TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.385631584936,5193.6318359375,1.0019527197471971,67.6164321899414,0,1.0010683196608294,0.0006871193541733383,1.000883456272662
1711.406465108141,5188.7939453125,1.0011854519079368,67.4969253540039,0,1.0002597229139751,0.0006871193541733383,1.0009254886233596
1711.4272986296005,5187.15283203125,1.0010283972058591,67.53353118896484,0,1.0001257615172034,0.0006871193541733383,1.0009025221860963
1711.4481321503465,5195.26171875,1.001527276847752,67.60765075683594,0,1.0005863076902395,0.0006871193541733383,1.000940417783334
1711.468965670422,5194.94580078125,1.0011483093193303,67.59455108642578,0,1.0001675324298922,0.0006871193541733383,1.0009806126050256
1711.489799189872,5188.919921875,1.0013652258076131,67.57422637939453,0,1.000424427304512,0.0006871193541733383,1.0009403993719306
1711.510632708741,5184.96142578125,1.000708348758349,67.54638671875,0,0.9997727045075046,0.0006871193541733383,1.0009358569669147
1711.531466227027,5187.49853515625,1.0005603440270996,67.49933624267578,0,0.9996567909595337,0.0006871193541733383,1.0009038632816154
1711.55229974479,5176.88134765625,1.0000049963380615,67.48001861572266,0,0.9991349450892602,0.0006871193541733383,1.0008708045425472
1711.573133262058,5191.412109375,1.001139919242208,67.55640411376953,0,1.000230256736185,0.0006871193541733383,1.000909453098321
1711.59396677886,5189.51953125,1.0013228040693574,67.55754852294922,0,1.000375044199859,0.0006871193541733383,1.0009474045509168
1711.614800295196,5190.98046875,1.0008039390752197,67.39617919921875,0,0.9998238670465398,0.0006871193541733383,1.0009802446820708
1711.635633811125,5188.92431640625,1.0006797847879232,67.561767578125,0,0.9996678076131078,0.0006871193541733383,1.0010123134576392
1711.656467326661,5190.66064453125,1.0004029122429046,67.5352554321289,0,0.9993825980945877,0.0006871193541733383,1.001020944481385
1711.677300841819,5186.03369140625,1.0007753751047936,67.55949401855469,0,0.9997727659028862,0.0006871193541733383,1.001002837080686
1711.698134356613,5184.2822265625,1.0004854932267098,67.53326416015625,0,0.999503429314535,0.0006871193541733383,1.0009825518186048
1711.718967871087,5186.2412109375,1.0001138787995858,67.52933502197266,0,0.9991444744539845,0.0006871193541733383,1.0009702344059213
1711.7398013852394,5181.75048828125,1.0014430932649458,67.53679656982422,0,1.0004757602245264,0.0006871193541733383,1.0009668730406844
1711.7606348991026,5179.28076171875,1.0006435849046111,67.47811889648438,0,0.9996693841083216,0.0006871193541733383,1.0009745229890765
1711.781468412689,5196.818359375,1.0021060036280958,67.51741027832031,0,1.0011157901240506,0.0006871193541733383,1.000989109865026
1711.8023019260131,5190.05859375,1.0015413231566417,67.46240997314453,0,1.0005891115856325,0.0006871193541733383,1.0009516509424137
1711.8231354390896,5177.41015625,0.9998677384471704,67.48201751708984,0,0.9988949684050872,0.0006871193541733383,1.0009738461728728
1711.8439689519337,5183.2841796875,1.0008868971411429,67.53536224365234,0,0.99994656002654,0.0006871193541733383,1.000940387368879
1711.864802464574,5187.07373046875,1.0004368496335094,67.52486419677734,0,0.9995030044892158,0.0006871193541733383,1.0009343094919168
1711.8856359769954,5184.3095703125,1.000349460852702,67.48391723632812,0,0.9994029964525649,0.0006871193541733383,1.0009470297802754
1711.9064694892286,5197.8427734375,1.001520489369631,67.51985931396484,0,1.0005194106129935,0.0006871193541733383,1.001000559055645
1711.9273030012869,5195.23291015625,1.0018094285424204,67.50487518310547,0,1.0007879233676804,0.0006871193541733383,1.0010207009406173
1711.948136513171,5181.67138671875,1.0016814091634163,67.55249786376953,0,1.000691331858309,0.0006871193541733383,1.0009893933059943
1711.968970024908,5192.4462890625,1.00175032092045,67.52973937988281,0,1.0007468451179062,0.0006871193541733383,1.0010027269208384
1711.9898035365004,5195.6435546875,1.0011546254448038,67.54830932617188,0,1.0001292159695172,0.0006871193541733383,1.0010252769931258
1712.010637047948,5185.89404296875,1.000648675513202,67.52047729492188,0,0.9995760469957187,0.0006871193541733383,1.0010730834544377
1712.031470559278,5189.6748046875,1.000550539892036,67.512451171875,0,0.9994787338850061,0.0006871193541733383,1.0010723649945645
1712.052304070477,5189.2529296875,1.0007150419659403,67.51029205322266,0,0.9995884159298147,0.0006871193541733383,1.0011270899283857
1712.07313758159,5190.130859375,1.0016534108161672,67.48428344726562,0,1.0004889413810842,0.0006871193541733383,1.0011639003560355
1712.0939710925863,5192.87109375,1.0013703164162042,67.51569366455078,0,1.0002159437156974,0.0006871193541733383,1.0011541234747952
1712.1148046034946,5192.83740234375,1.0013841741840346,67.50255584716797,0,1.0001884688370235,0.0006871193541733383,1.001195480036279
1712.1356381143155,5186.142578125,1.0006652671263867,67.52013397216797,0,0.9994701160177301,0.0006871193541733383,1.0011957847358344
1712.15647162505,5201.048828125,1.001765592746222,67.50684356689453,0,1.0005717308601754,0.0006871193541733383,1.0011931797083855
1712.177305135726,5189.216796875,1.000786121945152,67.52238464355469,0,0.9995936511410742,0.0006871193541733383,1.0011929555602084
1712.1981386463283,5186.8623046875,0.9995391113814792,67.53981018066406,0,0.9983163402071684,0.0006871193541733383,1.0012248333770206
1712.2189721568875,5201.53125,1.000849377470418,67.55459594726562,0,0.9995949476101633,0.0006871193541733383,1.001254938175962
1712.239805667375,5197.40380859375,1.0015470736589382,67.48917388916016,0,1.0002326835963518,0.0006871193541733383,1.0013140842967265
1712.2606391778315,5194.392578125,1.0017822786299364,67.56427001953125,0,1.0004613849657005,0.0006871193541733383,1.001320284504815
1712.28147268823,5186.85205078125,1.000545826365563,67.65626525878906,0,0.9992851753819086,0.0006871193541733383,1.0012615527726334
1712.302306198601,5196.666015625,1.0011402963243263,67.92403411865234,0,0.9999283657065485,0.0006871193541733383,1.0012120174397907
1712.323139708943,5188.6298828125,1.0011633926040435,68.25152587890625,0,0.9999876371404575,0.0006871193541733383,1.0011757699994654
1712.3439732192685,5188.62158203125,1.001635687956629,68.75181579589844,0,1.000494437905195,0.0006871193541733383,1.0011406860530114
1712.3648067295517,5189.51708984375,1.0007576522452557,69.23686981201172,0,0.9995805341153051,0.0006871193541733383,1.0011776120980511
1712.385640239835,5198.44775390625,1.002031341368765,69.86741638183594,0,1.000816430103316,0.0006871193541733383,1.0012139201844672
1712.406473750088,5191.53955078125,1.001233152795843,70.47393798828125,0,1.0000276357042066,0.0006871193541733383,1.0012054837772433
1712.4273072603414,5200.9990234375,1.0012079825644773,71.01409912109375,0,1.0000162602840263,0.0006871193541733383,1.0011917029030233
1712.448140770596,5192.482421875,1.0014189600094046,71.71015167236328,0,1.0002636003856544,0.0006871193541733383,1.0011550551507669
1712.46897428085,5195.07763671875,1.0021696362354802,72.32939147949219,0,1.0010333931044217,0.0006871193541733383,1.0011350701573847
1712.4898077910884,5195.7001953125,1.00147721919661,73.03282928466797,0,1.0003528999754738,0.0006871193541733383,1.001123922588882
1712.5106413013418,5177.560546875,1.0004958629849503,73.58584594726562,0,0.9994472798313726,0.0006871193541733383,1.001049163047154
1712.5314748116111,5192.27001953125,1.0017923655765886,74.23409271240234,0,1.0007791989235015,0.0006871193541733383,1.0010123778093878
1712.5523083218936,5191.107421875,1.0011987440525905,74.85831451416016,0,1.000176142814111,0.0006871193541733383,1.0010224211463417
1712.573141832176,5189.666015625,1.001681503433946,75.46605682373047,0,1.0006770535375313,0.0006871193541733383,1.0010037702901888
1712.5939753424886,5200.7509765625,1.0017688922147534,76.06046295166016,0,1.0007769248277878,0.0006871193541733383,1.0009911973011731
1712.614808852815,5175.81640625,1.0004909609174184,76.68585205078125,0,0.9995505001109946,0.0006871193541733383,1.0009408837335576
