TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1928.322783339004,5285.66162109375,0.9899575539899504,626.43798828125,0,1.003375709889833,0.0009859733289937682,0.9866269875106347
1928.343616364596,5286.84326171875,0.9901410169367209,610.8856811523438,0,1.0035616595436463,0.0009859733289937682,0.9866269875106347
1928.364449390014,5267.39208984375,0.9885662224204198,594.4515991210938,0,1.0019655198310335,0.0009859733289937682,0.9866269875106347
1928.385282415287,5277.7470703125,0.9887410840646882,580.3491821289062,0,1.0021427515979342,0.0009859733289937682,0.9866269875106347
1928.406115440443,5271.9150390625,0.9896479070998836,569.8242797851562,0,1.003061865960986,0.0009859733289937682,0.9866269875106347
1928.4269484654533,5253.705078125,0.9863801683076407,562.6295166015625,0,0.999749835341909,0.0009859733289937682,0.9866269875106347
1928.4477814903764,5262.13671875,0.9867021027727102,560.8329467773438,0,1.0000761333949166,0.0009859733289937682,0.9866269875106347
1928.468614515241,5259.47119140625,0.9865003029832436,563.3309936523438,0,0.9998715983558176,0.0009859733289937682,0.9866269875106347
1928.489447539989,5257.912109375,0.9857282651938464,569.1154174804688,0,0.999089096154712,0.0009859733289937682,0.9866269875106347
1928.5102805646789,5254.36328125,0.985638565896327,577.7516479492188,0,0.9989981810483397,0.0009859733289937682,0.9866269875106347
1928.5311135893112,5261.8212890625,0.9856226865686314,587.2393188476562,0,0.9989820864878861,0.0009859733289937682,0.9866269875106347
1928.551946613885,5256.4970703125,0.9825755570075898,597.2479858398438,0,0.9958936552979692,0.0009859733289937682,0.9866269875106347
1928.572779638431,5258.1767578125,0.9823365164138844,607.9712524414062,0,0.9956513746825681,0.0009859733289937682,0.9866269875106347
1928.5936126629167,5268.28173828125,0.9834301105891202,618.9683227539062,0,0.9967597917328609,0.0009859733289937682,0.9866269875106347
1928.614445687403,5265.74072265625,0.982525177950079,629.5364990234375,0,0.9958425933889108,0.0009859733289937682,0.9866269875106347
1929.1561043352583,5268.7822265625,0.9808584156608736,627.58154296875,0,0.9968982029277497,0.0009859733289937682,0.9839103057666576
1929.1769373611417,5271.2783203125,0.980997076218788,619.3978881835938,0,0.9968598822507346,0.0009859733289937682,0.9840872259839254
1929.1977703871416,5275.95703125,0.9810726920649582,613.2313232421875,0,0.9967096675168273,0.0009859733289937682,0.9843114038506051
1929.2186034132285,5268.01806640625,0.9813597487209816,607.5999145507812,0,0.9967884833587234,0.0009859733289937682,0.9845215560820346
1929.239436439432,5276.8623046875,0.9818724241580152,601.9186401367188,0,0.9971807700185549,0.0009859733289937682,0.984648374376238
