TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.905440422848,5126.39990234375,1.0067982273561589,73.8389663696289,0,1.0005944899850747,0.0010862171646528176,1.0062000515025589
2769.9123848926106,5112.896484375,1.0053134811504554,73.75548553466797,0,0.9990986682686653,0.0010862171646528176,1.0062204195433067
2769.919329362373,5117.22314453125,1.004534005892784,73.8274154663086,0,0.998322607339329,0.0010862171646528176,1.0062218350138432
2769.926273832019,5122.17138671875,1.0071477513406983,73.8678207397461,0,1.0009402942747723,0.0010862171646528176,1.0062016257127742
2769.9332183016654,5117.2177734375,1.0065146103759877,73.7059097290039,0,1.0002940831610347,0.0010862171646528176,1.0062186984004697
2769.940162771312,5126.1376953125,1.0069212726218248,73.75918579101562,0,1.0007244752106983,0.0010862171646528176,1.0061923112351399
2769.9471072409,5112.32177734375,1.005985185727164,73.77015686035156,0,0.9997962255212146,0.0010862171646528176,1.0061902216151326
2769.9540517104288,5122.3994140625,1.00596123668695,73.7503890991211,0,0.9997652816361386,0.0010862171646528176,1.0061974096966755
2769.960996179959,5114.7744140625,1.0035003313736293,73.82548522949219,0,0.9973009485656141,0.0010862171646528176,1.0062161605450506
2769.967940649489,5122.1259765625,1.0048987101744669,73.7790756225586,0,0.9987162649330705,0.0010862171646528176,1.006190392064768
2769.97488511896,5115.24267578125,1.0061999727886102,73.78648376464844,0,0.9999952893010693,0.0010862171646528176,1.0062047127160745
2769.9818295884907,5119.8740234375,1.0053592106170055,73.82479095458984,0,0.9991812122872273,0.0010862171646528176,1.0061830609441065
2769.9887740579616,5119.23828125,1.0055946466540693,73.88427734375,0,0.9994265569176798,0.0010862171646528176,1.0061716288142397
2769.995718527433,5107.9453125,1.006277288587726,73.7083511352539,0,1.000114027948924,0.0010862171646528176,1.0061625579349607
2770.0026629969043,5127.98876953125,1.006252585247033,73.71269989013672,0,1.0001040764294749,0.0010862171646528176,1.0061478689693069
2770.009607466377,5127.21435546875,1.0068270793494876,73.80908966064453,0,1.000703284753577,0.0010862171646528176,1.0061194908512952
2770.016551935905,5101.40673828125,1.0058504488040707,73.70980834960938,0,0.9997596651588792,0.0010862171646528176,1.0060922478246046
2770.023496405377,5103.9013671875,1.0060914478071683,73.82124328613281,0,0.9999972090808672,0.0010862171646528176,1.006094255734876
2770.0304408749075,5116.673828125,1.0047496415422692,73.75838470458984,0,0.9986596741750734,0.0010862171646528176,1.0060981408628784
2770.0373853444376,5122.603515625,1.005846394438995,73.69267272949219,0,0.9997784505358964,0.0010862171646528176,1.0060692885507245
2770.0443298140253,5111.12744140625,1.005035427136318,73.81110382080078,0,0.9989905373254329,0.0010862171646528176,1.0060509980675783
2770.0512742836127,5118.3818359375,1.0066486872861615,73.66505432128906,0,1.0006009683732366,0.0010862171646528176,1.0060440866080282
2770.058218753201,5115.1728515625,1.0080560234051896,73.72689056396484,0,1.0020051199038742,0.0010862171646528176,1.006038794993279
2770.065163222848,5133.1376953125,1.0069740736553674,73.78714752197266,0,1.0009500841537708,0.0010862171646528176,1.0060182716370811
2770.072107692551,5117.763671875,1.0057214634221312,73.78897857666016,0,0.9997265161014284,0.0010862171646528176,1.0059965872907732
2770.079052162256,5126.8232421875,1.0060538270707693,73.75594329833984,0,1.0000409217112876,0.0010862171646528176,1.0060126593111733
2770.0859966320186,5120.19775390625,1.0068069960992294,73.77735137939453,0,1.000789637006025,0.0010862171646528176,1.006012611312809
2770.0929411017805,5114.63671875,1.004929825069233,73.73959350585938,0,0.9989144215039948,0.0010862171646528176,1.0060219408547342
2770.09988557166,5128.82470703125,1.006417117039054,73.72807312011719,0,1.0004037680426079,0.0010862171646528176,1.0060109219782445
2770.106830041539,5123.818359375,1.0074049678040984,73.70599365234375,0,1.0013941918165465,0.0010862171646528176,1.0060024074801635
2770.113774511476,5114.3125,1.0059315361055825,73.79528045654297,0,0.9999388615844674,0.0010862171646528176,1.0059930409261415
2770.1207189815286,5113.2236328125,1.006388453620845,73.74043273925781,0,1.000408089739075,0.0010862171646528176,1.005977924352181
2770.127663451583,5116.1484375,1.0070592153219549,73.72411346435547,0,1.001091426063165,0.0010862171646528176,1.0059612829591984
2770.1346079216946,5114.8603515625,1.0058267826265366,73.75595092773438,0,0.9998722677969484,0.0010862171646528176,1.005955275510049
2770.1415523918645,5115.21142578125,1.0059518079309604,73.72073364257812,0,1.0000041526321544,0.0010862171646528176,1.005947630600484
2770.148496862093,5104.669921875,1.0048000853868142,73.70179748535156,0,0.9988602956931322,0.0010862171646528176,1.0059465670217278
2770.155441332438,5131.30517578125,1.0077513802991611,73.71304321289062,0,1.0017804163703294,0.0010862171646528176,1.0059603520205214
2770.1623858027824,5102.2333984375,1.0051546066120285,73.7636947631836,0,0.9991928608078732,0.0010862171646528176,1.0059665616499052
2770.169330273244,5103.1884765625,1.0059979145477502,73.6768798828125,0,1.0000451451583794,0.0010862171646528176,1.0059525006627856
2770.1762747437624,5118.51513671875,1.006116339722981,73.74159240722656,0,1.0001499345342046,0.0010862171646528176,1.0059655107527004
2770.183219214398,5112.19482421875,1.0066522702134375,73.70075988769531,0,1.0006688976967502,0.0010862171646528176,1.0059793729279078
2770.190163685092,5113.74658203125,1.0073450009160037,73.75016784667969,0,1.0013611557923323,0.0010862171646528176,1.0059757112496905
2770.197108155844,5104.857421875,1.006204781454165,73.76216125488281,0,1.0002398152570966,0.0010862171646528176,1.0059635360501373
2770.204052626655,5117.9541015625,1.0078685797361135,73.7668228149414,0,1.0018830425125456,0.0010862171646528176,1.0059742873864372
2770.2109970975816,5125.78564453125,1.0063483814078886,73.74893951416016,0,1.000374066113404,0.0010862171646528176,1.0059720813412285
2770.2179415685664,5109.9365234375,1.0062078929436415,73.85111999511719,0,1.0002392471000776,0.0010862171646528176,1.0059672182039132
2770.224886039668,5104.93994140625,1.00657684016552,73.81885528564453,0,1.0006191195359844,0.0010862171646528176,1.0059540343705389
2770.2318305108847,5128.626953125,1.00642079425389,73.91667938232422,0,1.0004670350026297,0.0010862171646528176,1.0059509799353306
2770.2387749821605,5102.63623046875,1.0069724707668493,73.93974304199219,0,1.001001124762408,0.0010862171646528176,1.005965373920892
2770.2457194534954,5116.07666015625,1.0052659602202672,73.8464126586914,0,0.9993010511246169,0.0010862171646528176,1.005969081178227
2770.252663924946,5122.81689453125,1.0070548780941997,73.9215316772461,0,1.0010909046465675,0.0010862171646528176,1.0059574744111153
2770.2596083965127,5123.9404296875,1.0061500946694246,73.97403717041016,0,1.0001693932988533,0.0010862171646528176,1.0059796884514183
2770.266552868138,5111.4697265625,1.0056138813162885,73.97760009765625,0,0.999607380640776,0.0010862171646528176,1.0060088598702244
2770.2734973398806,5116.53564453125,1.0067386376183038,73.96021270751953,0,1.0007508044883136,0.0010862171646528176,1.0059833408108545
2770.280441811738,5113.7685546875,1.004691937555612,74.06562805175781,0,0.9987141910162042,0.0010862171646528176,1.0059854426753718
2770.287386283653,5099.1884765625,1.0060626901013996,74.0401611328125,0,1.0001030452871777,0.0010862171646528176,1.0059590307641855
2770.294330755745,5113.4326171875,1.0063569615758392,74.05596923828125,0,1.0003940377080331,0.0010862171646528176,1.005960575176425
2770.3012752278364,5112.1435546875,1.0070670411894262,74.1192855834961,0,1.0010941561968425,0.0010862171646528176,1.005966356866246
2770.3082197001013,5106.63525390625,1.0050047836793514,74.28900146484375,0,0.9990479626644935,0.0010862171646528176,1.0059624975351242
2770.3151641724244,5117.64697265625,1.0066378442167736,74.3255844116211,0,1.000643384952553,0.0010862171646528176,1.0059906049991076
2770.322108644924,5109.9287109375,1.0053837253825788,74.43840026855469,0,0.9993849345480633,0.0010862171646528176,1.0060024827542835
2770.3290531174807,5112.12646484375,1.0041000945421363,74.50050354003906,0,0.9980840843618766,0.0010862171646528176,1.0060275584737994
2770.335997590153,5123.48046875,1.0057678529016008,74.59038543701172,0,0.999737815449445,0.0010862171646528176,1.006031618849433
2770.342942062884,5092.2783203125,1.0040375818899243,74.67154693603516,0,0.9980309296617746,0.0010862171646528176,1.006018503084053
2770.3498865357906,5102.87109375,1.0054453894467517,74.80976104736328,0,0.9994181552024536,0.0010862171646528176,1.0060307432008548
2770.356831008754,5107.15576171875,1.0046648770259214,74.85504913330078,0,0.9986544426263676,0.0010862171646528176,1.0060185326805806
2770.3637754818337,5117.0771484375,1.006102008013877,74.97526550292969,0,1.0000698854441634,0.0010862171646528176,1.006031701041607
2770.370719955031,5108.81787109375,1.0059663282151845,75.1153564453125,0,0.9999210947879064,0.0010862171646528176,1.0060457104653446
2770.3776644284017,5106.9052734375,1.0050083666066274,75.20765686035156,0,0.9989443493731088,0.0010862171646528176,1.006070425481984
2770.3846089017734,5111.07470703125,1.0051415006412026,75.2871322631836,0,0.9990589789166002,0.0010862171646528176,1.0060882508970574
2770.3915533753207,5114.9892578125,1.0055594773942276,75.42329406738281,0,0.9994690926518977,0.0010862171646528176,1.006093619889906
2770.398497848982,5114.80615234375,1.0057357951312356,75.5245361328125,0,0.9996467132662449,0.0010862171646528176,1.0060912338170904
2770.405442322761,5110.9111328125,1.0048718382198962,75.63656616210938,0,0.9987994179490182,0.0010862171646528176,1.0060797194729523
2770.4123867966573,5112.57666015625,1.0049616942644783,75.56900787353516,0,0.9988879987281394,0.0010862171646528176,1.0060804570122701
2770.41933127061,5110.98828125,1.0071620830498027,75.62030792236328,0,1.0010642478235754,0.0010862171646528176,1.0060913525175679
2770.426275744738,5119.875,1.0058524288428283,75.65469360351562,0,0.999769228434848,0.0010862171646528176,1.0060846045616985
2770.4332202189244,5127.43408203125,1.0063290524581097,75.7661361694336,0,1.0002430269581972,0.0010862171646528176,1.0060845467910138
2770.440164693286,5115.37744140625,1.0055603259822663,75.73004150390625,0,0.9994535795189858,0.0010862171646528176,1.006110085138941
2770.447109167705,5114.8681640625,1.0056845026986514,75.79169464111328,0,0.9995954110427816,0.0010862171646528176,1.0060915562322537
2770.4540536422983,5120.5517578125,1.0054321891883662,75.78456115722656,0,0.9993616184194921,0.0010862171646528176,1.0060744485849624
2770.460998116951,5109.74267578125,1.0051178344636684,75.75054931640625,0,0.9990445919810562,0.0010862171646528176,1.0060790504561656
2770.467942591778,5116.419921875,1.0049597142257205,75.85333251953125,0,0.9988950797040332,0.0010862171646528176,1.00607134287165
2770.4748870666617,5119.60595703125,1.0056100155263326,75.8774185180664,0,0.9995652901691093,0.0010862171646528176,1.0060473542015456
2770.481831541664,5113.80224609375,1.0055655117980609,75.878662109375,0,0.9995296020404274,0.0010862171646528176,1.0060387503734876
2770.4887760168394,5122.68212890625,1.0058765664581624,75.84346008300781,0,0.9998400559244721,0.0010862171646528176,1.0060374761922384
2770.495720492073,5128.14453125,1.0067920986647656,75.88980865478516,0,1.0007331153297554,0.0010862171646528176,1.0060545446555085
2770.502664967481,5115.17138671875,1.0063166065002032,75.90347290039062,0,1.0002798453778357,0.0010862171646528176,1.0060350722352975
2770.509609442948,5115.08740234375,1.00503372996024,75.9499282836914,0,0.9990053706755385,0.0010862171646528176,1.0060343612373426
2770.5165539185327,5126.13916015625,1.006764095259476,75.9439697265625,0,1.000709424962087,0.0010862171646528176,1.0060503780082
2770.523498394291,5124.31640625,1.007699333566098,76.04537963867188,0,1.0016276712376382,0.0010862171646528176,1.0060617957179212
2770.5304428701065,5109.54345703125,1.0057560669566137,75.96145629882812,0,0.9996906910736075,0.0010862171646528176,1.006067252538375
2770.5373873460976,5099.25927734375,1.0039339598615973,75.95329284667969,0,0.9978825051542067,0.0010862171646528176,1.006064295822538
2770.544331822146,5115.32470703125,1.0065633570444543,76.01104736328125,0,1.0004812329703245,0.0010862171646528176,1.006079198563348
2770.5512762983108,5109.53125,1.005846488726555,75.95669555664062,0,0.9997749451033787,0.0010862171646528176,1.00607291036139
2770.5582207746515,5114.86767578125,1.0056714910153857,76.00099182128906,0,0.9995948338254205,0.0010862171646528176,1.0060791202438593
2770.5651652510505,5102.19287109375,1.005069087795201,76.02761840820312,0,0.9989837048493289,0.0010862171646528176,1.0060915737827676
2770.572109727623,5108.08984375,1.0057649299872438,76.01632690429688,0,0.9996950031598788,0.0010862171646528176,1.0060717787006825
2770.579054204253,5120.63037109375,1.0073055887159663,75.97976684570312,0,1.0012132250913504,0.0010862171646528176,1.0060849811727768
2770.585998681001,5112.06005859375,1.0061651806790082,75.94829559326172,0,1.0000755860947048,0.0010862171646528176,1.0060891343304192
2770.5929431579234,5102.71728515625,1.0059583137725934,76.01754760742188,0,0.9998628303756746,0.0010862171646528176,1.0060963196267918
2770.599887634904,5129.48779296875,1.007794846864274,75.96142578125,0,1.0016959783242656,0.0010862171646528176,1.0060885425038952
2770.6068321120006,5118.99609375,1.0071432255378232,75.99160766601562,0,1.0010317718889568,0.0010862171646528176,1.006105154522053
2770.613776589272,5109.5341796875,1.0052581343527955,75.97937774658203,0,0.999164540248828,0.0010862171646528176,1.0060986893134238
2770.6207210666016,5120.15869140625,1.006676973554131,75.94962310791016,0,1.0005706151939904,0.0010862171646528176,1.0061028759663873
2770.6276655440474,5112.935546875,1.005033069947321,75.9937744140625,0,0.9989202262243787,0.0010862171646528176,1.0061194513460268
2770.634610021669,5107.11328125,1.006070798831551,76.11868286132812,0,0.9999351887131747,0.0010862171646528176,1.0061360078009378
2770.641554499346,5112.5830078125,1.0063075548944531,75.96979522705078,0,1.0001713889071266,0.0010862171646528176,1.0061351144967579
2770.6484989771416,5104.3466796875,1.0054750900281193,76.07491302490234,0,0.999344965211572,0.0010862171646528176,1.0061341428935398
2770.655443455054,5121.25634765625,1.0071770747718265,76.03523254394531,0,1.001036350495563,0.0010862171646528176,1.0061343669220637
2770.662387933082,5111.04248046875,1.007323503352347,76.06847381591797,0,1.0011955431986903,0.0010862171646528176,1.006120642660952
2770.6693324112266,5117.744140625,1.0075969372760494,76.03112030029297,0,1.0014474729645175,0.0010862171646528176,1.0061405759937943
2770.676276889487,5122.1650390625,1.0058514859672296,76.07984161376953,0,0.999709294262458,0.0010862171646528176,1.0061439777943677
2770.6832213678645,5100.28955078125,1.00510708568184,76.0995101928711,0,0.9989458319987534,0.0010862171646528176,1.0061677555336097
2770.690165846358,5126.1787109375,1.007548567757822,76.08336639404297,0,1.0013703665582625,0.0010862171646528176,1.00616974638544
2770.6971103249675,5112.9765625,1.0060103605056567,76.05992126464844,0,0.99982285784062,0.0010862171646528176,1.0061885989268142
2770.7040548036944,5106.61572265625,1.0068700744768009,76.10328674316406,0,1.0006709603865,0.0010862171646528176,1.0061949575192093
2770.710999282537,5118.1845703125,1.0072306301058482,76.0414047241211,0,1.0010295507287426,0.0010862171646528176,1.006194701617541
2770.7179437614377,5119.166015625,1.0067138399900508,76.10707092285156,0,1.0005159228275966,0.0010862171646528176,1.006194721164395
2770.7248882405147,5106.35546875,1.0070667583267463,76.14926147460938,0,1.0008465459380569,0.0010862171646528176,1.0062149511470406
2770.731832719649,5109.6318359375,1.0056284016005124,76.11892700195312,0,0.999404985123329,0.0010862171646528176,1.006227121707238
2770.738777198957,5119.79638671875,1.006486135532899,76.01456451416016,0,1.0002358086368686,0.0010862171646528176,1.006248853362437
2770.745721678325,5106.29931640625,1.0061087967181894,76.1125259399414,0,0.9998623509644659,0.0010862171646528176,1.0062473056893264
2770.752666157808,5113.7568359375,1.0070639296999495,76.14090728759766,0,1.0007906050473747,0.0010862171646528176,1.0062683688485243
2770.7596106374067,5124.986328125,1.0063846821184492,76.1688003540039,0,1.0000836658126533,0.0010862171646528176,1.0063004891702494
2770.7665551171226,5109.916015625,1.0056327388282678,76.1397476196289,0,0.9993362330474054,0.0010862171646528176,1.006300687969315
2770.773499596955,5105.71044921875,1.0068019988585548,76.10499572753906,0,1.0005028428964733,0.0010862171646528176,1.0062959900681994
2770.7804440768464,5117.13134765625,1.0081593625708372,76.16747283935547,0,1.0018508685041783,0.0010862171646528176,1.0062968394448546
2770.7873885569115,5111.701171875,1.005121983116304,76.08721923828125,0,0.9988227466226776,0.0010862171646528176,1.0063066610316256
2770.794333037035,5106.84130859375,1.0059698168549007,76.05847930908203,0,0.9996420558034161,0.0010862171646528176,1.006330026847859
2770.801277517334,5117.37060546875,1.00623683922453,76.09178924560547,0,0.9998938623277281,0.0010862171646528176,1.0063436501970675
2770.8082219976886,5112.06591796875,1.0058917467553057,76.08159637451172,0,0.9995336377618953,0.0010862171646528176,1.0063610755588448
2770.8151664781617,5094.47216796875,1.0054857445223877,76.11126708984375,0,0.9991026015586837,0.0010862171646528176,1.0063888763313655
2770.822110958693,5100.14892578125,1.0043507108763434,76.20867919921875,0,0.9979525185527734,0.0010862171646528176,1.0064113193810549
2770.829055439399,5105.5146484375,1.0058743035567248,76.21800994873047,0,0.9994387498049264,0.0010862171646528176,1.0064391677359463
2770.8359999201625,5101.57470703125,1.006225147567103,76.18218994140625,0,0.9997760734695643,0.0010862171646528176,1.0064505185397747
2770.8429444010426,5115.40625,1.0058882581155897,76.20123291015625,0,0.9994320887081685,0.0010862171646528176,1.0064598380223775
2770.849888882039,5104.83740234375,1.0050638076918472,76.18500518798828,0,0.9985974727772665,0.0010862171646528176,1.0064754168630097
2770.8568333631524,5113.66162109375,1.0079650359098886,76.23175811767578,0,1.0014615919266532,0.0010862171646528176,1.0064939524747263
2770.8637778443817,5109.59521484375,1.0068846890485847,76.22428894042969,0,1.000410786440509,0.0010862171646528176,1.0064712443086605
2770.8707223256697,5117.8994140625,1.0072354387714029,76.25354766845703,0,1.0007588910645706,0.0010862171646528176,1.006471636439765
2770.8776668070745,5109.0556640625,1.006892043478257,76.28302764892578,0,1.0003932815645273,0.0010862171646528176,1.0064962070752475
2770.884611288594,5119.6298828125,1.007391673258153,76.25537109375,0,1.000894842265406,0.0010862171646528176,1.006491022551422
2770.891555770231,5127.8642578125,1.008523218264481,76.28660583496094,0,1.0020273361769692,0.0010862171646528176,1.0064827393954097
2770.898500251985,5125.0966796875,1.0087131134101142,76.19782257080078,0,1.0021942278825307,0.0010862171646528176,1.0065046129245394
