TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.698806321464,5161.4072265625,0.9984299488841286,67.41097259521484,0,1.000432103068732,0.000788327069556604,0.9979987105786969
1764.7196399075456,5161.2900390625,0.997718907630584,67.40422058105469,0,0.9997655382389435,0.000788327069556604,0.9979528894224894
1764.7404734924044,5163.11279296875,0.997615202329749,67.41142272949219,0,0.9997308526887143,0.000788327069556604,0.9978837800661294
1764.76130707607,5161.64404296875,0.9981353315522103,67.40292358398438,0,1.0002369871597703,0.000788327069556604,0.9978988423398263
1764.782140658658,5149.14111328125,0.9980781050816588,67.40955352783203,0,1.000218911064498,0.000788327069556604,0.9978596625607081
1764.8029742401984,5158.21484375,0.9989627112977828,67.36155700683594,0,1.00102548915766,0.000788327069556604,0.9979393353294
1764.82380782072,5147.1103515625,0.9973468884332246,67.38788604736328,0,0.9994042198708837,0.000788327069556604,0.9979414421144581
1764.844641400312,5144.5439453125,0.9975757943154316,67.36808776855469,0,0.9996804422455641,0.000788327069556604,0.9978946792983118
1764.865474978971,5150.64697265625,0.9977005235090723,67.37561798095703,0,0.9998318945151976,0.000788327069556604,0.9978682706384769
1764.8863085567864,5143.22216796875,0.9975810738580196,67.34870147705078,0,0.9996409668089398,0.000788327069556604,0.997939367213515
1764.907142133758,5158.453125,0.9977411571314906,67.347900390625,0,0.9997567385603336,0.000788327069556604,0.9979839281386135
1764.9279757099723,5153.55859375,0.9977257898914578,67.34614562988281,0,0.9996970562162675,0.000788327069556604,0.9980281363113435
1764.9488092854303,5166.48974609375,0.9980761252531882,67.35209655761719,0,1.0000366774017129,0.000788327069556604,0.9980395197567967
1764.969642860161,5171.92724609375,0.9990494466402996,67.3486099243164,0,1.0009811790320562,0.000788327069556604,0.9980701611256821
1764.990476434222,5169.28076171875,0.9983642374344176,67.35661315917969,0,1.0002662258932413,0.000788327069556604,0.9980985177649827
1765.011310007643,5171.60498046875,0.9990199377683344,67.326904296875,0,1.0008951140519622,0.000788327069556604,0.9981265007119113
1765.0321435804526,5154.900390625,0.9982442221180874,67.3495864868164,0,1.0001363523742324,0.000788327069556604,0.9981081277051342
1765.0529771526503,5152.9580078125,0.9978515561381068,67.33777618408203,0,0.9997289981544059,0.000788327069556604,0.998122049055529
1765.073810724296,5145.6103515625,0.9977429484048688,67.3184814453125,0,0.999607894985458,0.000788327069556604,0.9981343218776635
1765.0946442953891,5153.296875,0.9980185216724516,67.35255432128906,0,0.9998369693865129,0.000788327069556604,0.998181255774952
1765.115477866016,5158.61572265625,0.9973112515207556,67.32105255126953,0,0.9991315358965341,0.000788327069556604,0.9981781333984767
1765.1363114361184,5167.10595703125,0.9987600145734232,67.34172058105469,0,1.0005585052002393,0.000788327069556604,0.9982025132788651
1765.157145005755,5166.115234375,0.9980100366932924,67.32730865478516,0,0.9998327200712105,0.000788327069556604,0.9981770116727243
1765.177978574927,5157.45263671875,0.9978186532744784,67.30473327636719,0,0.9995844679096249,0.000788327069556604,0.9982334513071824
1765.198812143692,5158.43212890625,0.9975501508228616,67.32233428955078,0,0.9993199514146754,0.000788327069556604,0.9982289950387676
1765.2196457120483,5168.8720703125,0.9984188241336752,67.31172180175781,0,1.000199512316936,0.000788327069556604,0.998219667015098
1765.240479279998,5164.611328125,0.9992237658232488,67.31838989257812,0,1.0010112529313644,0.000788327069556604,0.9982143186673664
1765.2613128475396,5167.3671875,0.9987779273072036,67.3221664428711,0,1.0005479122243057,0.000788327069556604,0.9982309843481986
1765.282146414732,5160.07373046875,0.99837762484598,67.31592559814453,0,1.0000982871093003,0.000788327069556604,0.9982795068389791
1765.3029799816336,5167.65087890625,0.9987756646460946,67.32344818115234,0,1.0004864622346983,0.000788327069556604,0.9982900342451587
1765.3238135481274,5165.5390625,0.9987326740850212,67.31333923339844,0,1.0004923365948626,0.000788327069556604,0.9982412034100827
1765.344647114331,5163.19921875,0.9985984228592126,67.30097198486328,0,1.000345620890066,0.000788327069556604,0.9982534056286478
1765.3654806802435,5164.802734375,0.9978407142202924,67.33295440673828,0,0.9995906594007743,0.000788327069556604,0.9982493382025689
1765.386314245863,5157.70947265625,0.998622369355951,67.29344177246094,0,1.0003443671186842,0.000788327069556604,0.9982785950325355
1765.407147811193,5150.63720703125,0.996632264632924,67.3057861328125,0,0.9982970871586433,0.000788327069556604,0.9983323375905486
1765.4279813762323,5169.97265625,0.998860043049956,67.2934341430664,0,1.0004881478143457,0.000788327069556604,0.9983726896036236
1765.448814941039,5162.31982421875,0.998061040845794,67.31590270996094,0,0.9996265053730434,0.000788327069556604,0.9984339505616998
1765.469648505554,5166.68310546875,0.9986778988306708,67.3466567993164,0,1.0002164609558994,0.000788327069556604,0.9984617708413255
1765.4904820698937,5169.51416015625,0.9982265922169454,67.3302001953125,0,0.9998069556734441,0.000788327069556604,0.9984193314043968
1765.511315633943,5174.0986328125,0.9989814725294792,67.33148956298828,0,1.0005456577075975,0.000788327069556604,0.9984366678661101
1765.53214919776,5149.91064453125,0.9973498110371573,67.31565856933594,0,0.9989127709141989,0.000788327069556604,0.9984353389779858
1765.5529827614018,5152.7783203125,0.9970583991418104,67.3427734375,0,0.998612739982682,0.000788327069556604,0.9984434998887571
1765.573816324811,5149.029296875,0.9973146455124194,67.33181762695312,0,0.9988448076501881,0.000788327069556604,0.9984680681863197
1765.5946498880453,5168.16552734375,0.9981428737559076,67.33409881591797,0,0.9996860608604394,0.000788327069556604,0.9984563282764956
1765.6154834511049,5164.3193359375,0.9985190411653008,67.32360076904297,0,1.0000712993147085,0.000788327069556604,0.9984478525176441
1765.636317013932,5160.318359375,0.9983343514522678,67.32876586914062,0,0.9999061859355348,0.000788327069556604,0.9984280180427163
1765.657150576585,5164.49169921875,0.997768686174985,67.3447036743164,0,0.9994190524207642,0.000788327069556604,0.9983486744206229
1765.677984139063,5169.20654296875,0.9990641539375088,67.34256744384766,0,1.0007923031796122,0.000788327069556604,0.9982732188920589
1765.6988177014246,5171.79541015625,0.9985338427400562,67.34662628173828,0,1.0002580091743671,0.000788327069556604,0.9982762783017012
1765.7196512636106,5172.87109375,0.9991672935730668,67.34481811523438,0,1.0008709353055911,0.000788327069556604,0.9982978407380726
1765.7404848256224,5165.86279296875,0.9985444018252322,67.35818481445312,0,1.0002742043669863,0.000788327069556604,0.998270671647632
1765.7613183874605,5168.46044921875,0.99838035889482,67.37518310546875,0,1.0000796409131616,0.000788327069556604,0.9983008533032529
1765.7821519491813,5168.69580078125,0.998980058366286,67.38850402832031,0,1.0006754187996925,0.000788327069556604,0.9983057838720171
1765.802985510787,5157.85546875,0.998428346165843,67.37004089355469,0,1.0000939381218144,0.000788327069556604,0.9983345644919122
1765.823819072217,5157.49951171875,0.9980203129458296,67.35804748535156,0,0.9996784038577589,0.000788327069556604,0.9983413756808883
1765.8446526335306,5160.97265625,0.9983574494510902,67.37979125976562,0,0.9999909130702959,0.000788327069556604,0.9983665215374904
1765.865486194727,5155.38232421875,0.9975399688478704,67.40341186523438,0,0.9991648087897165,0.000788327069556604,0.998373801871771
1765.886319755809,5164.00048828125,0.997232435492121,67.38240051269531,0,0.9987916405259408,0.000788327069556604,0.9984389086066051
1765.907153316773,5170.3837890625,0.9987443645007515,67.41815948486328,0,1.000242814042365,0.000788327069556604,0.998501914214652
1765.9279868776212,5173.67724609375,0.9987848095680774,67.39985656738281,0,1.0002194666595625,0.000788327069556604,0.9985656576988284
1765.948820438352,5178.19482421875,0.9997871684394224,67.41695404052734,0,1.0011923773612783,0.000788327069556604,0.9985964646219546
1765.969653998967,5160.38037109375,0.9970747091573052,67.4277572631836,0,0.9984036256691885,0.000788327069556604,0.998668958647869
1765.990487559524,5155.873046875,0.9979122708778688,67.42792510986328,0,0.9991755603662349,0.000788327069556604,0.9987356681463435
1766.0113211199068,5152.44091796875,0.9969216966998004,67.41136932373047,0,0.9981372958509395,0.000788327069556604,0.9987821323216834
1766.03215468029,5160.49658203125,0.9986582891010584,67.4030990600586,0,0.9998731926609962,0.000788327069556604,0.9987849423618363
1766.0529882404976,5163.060546875,0.9980453907731226,67.41220092773438,0,0.9992334778390284,0.000788327069556604,0.9988110015404256
1766.073821800647,5163.14453125,0.9981281664586984,67.41313171386719,0,0.9993159691736181,0.000788327069556604,0.9988113842352565
1766.094655360738,5165.17431640625,0.9983474560311916,67.41558837890625,0,0.9995051670596217,0.000788327069556604,0.9988417158144005
1766.1154889207123,5169.134765625,0.9990551975706184,67.4395523071289,0,1.0001915498951621,0.000788327069556604,0.9988638653019386
1766.1363224805718,5164.46923828125,0.9988526894013512,67.40656280517578,0,1.0000065534397735,0.000788327069556604,0.9988461435233067
1766.157156040431,5168.533203125,0.9990725446391218,67.42041015625,0,1.0001976147980816,0.000788327069556604,0.9988751521276255
1766.177989600172,5174.845703125,0.9998936077890976,67.45584106445312,0,1.0009661928075364,0.000788327069556604,0.9989284503051693
1766.1988231598557,5169.60498046875,0.9996021958937508,67.41693115234375,0,1.0005392148584895,0.000788327069556604,0.9990634860175157
1766.2196567194237,5171.1943359375,0.9991219460733378,67.42151641845703,0,1.00002690969136,0.000788327069556604,0.999095060733614
1766.240490278991,5169.60595703125,0.9988464670833012,67.4081802368164,0,0.9997354854827123,0.000788327069556604,0.9991107463800969
1766.2613238384424,5164.33642578125,0.9992884402199514,67.41136169433594,0,1.000139911581836,0.000788327069556604,0.9991486477521552
1766.282157397836,5170.60888671875,0.998843733034461,67.40396118164062,0,0.9996561690522549,0.000788327069556604,0.9991872845454811
1766.3029909571694,5167.19970703125,0.9994668133373878,67.42028045654297,0,1.0002867176557775,0.000788327069556604,0.9991803306952719
1766.3238245164462,5174.06884765625,0.9993543402247548,67.39896392822266,0,1.0001600350126119,0.000788327069556604,0.999194434130887
1766.3446580756645,5158.9462890625,0.999205381701737,67.40701293945312,0,1.0000286464264039,0.000788327069556604,0.9991767588582499
1766.365491634824,5169.58642578125,0.999216412174644,67.40936279296875,0,1.000016348820625,0.000788327069556604,0.9992000764318258
1766.3863251939265,5168.24755859375,0.999205758811922,67.42037200927734,0,0.9999977532164773,0.000788327069556604,0.9992080038160007
