TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2613.295873865964,5178.76708984375,1.0031921772751675,98.6678237915039,0,1.000519944172014,0.0009641085938194036,1.0026708444131665
2613.3028182488865,5195.5478515625,1.0017339873014424,98.44603729248048,0,0.9990914304485006,0.0009641085938194036,1.0026449599830474
2613.309762631809,5190.0615234375,1.0027656107416318,98.28018951416016,0,1.0001108895520487,0.0009641085938194036,1.0026544268413797
2613.316707014673,5177.47412109375,1.0024718983738234,98.13566589355467,0,0.9998595414496253,0.0009641085938194036,1.0026127239036102
2613.323651397596,5178.0556640625,1.0010087110468098,97.88748168945312,0,0.9983855980505767,0.0009641085938194036,1.0026273546026254
2613.330595780519,5190.5517578125,1.0029686164327685,97.68128204345705,0,1.0003626746632601,0.0009641085938194036,1.0026049970030975
2613.3375401633834,5199.99609375,1.003610729185505,97.4775161743164,0,1.0009932100522465,0.0009641085938194036,1.0026149219664755
2613.344484546306,5188.8173828125,1.0021657397676362,97.2320785522461,0,0.9995669071949712,0.0009641085938194036,1.0025999585960264
2613.351428929229,5188.314453125,1.002462940853778,97.00497436523438,0,0.9998500163851733,0.0009641085938194036,1.0026133164232485
2613.358373312151,5196.0859375,1.0040712400055292,96.71019744873048,0,1.0014726486364784,0.0009641085938194036,1.0025947701842768
2613.365317695015,5180.3466796875,1.0024520975400386,96.51112365722656,0,0.9998470945357812,0.0009641085938194036,1.0026054013843655
2613.3722620779376,5184.91845703125,1.0006744541145849,96.36924743652344,0,0.9980932839142436,0.0009641085938194036,1.0025861011610244
2613.3792064608606,5200.943359375,1.002829350568482,96.46662139892578,0,1.0002695737515472,0.0009641085938194036,1.002559086954264
2613.3861508437835,5183.4140625,1.0024580377901742,96.13829040527344,0,0.9999306866727418,0.0009641085938194036,1.0025275263086906
2613.393095226706,5188.62158203125,1.002139432945608,96.0455093383789,0,0.9995880951806367,0.0009641085938194036,1.002552389106345
2613.400039609629,5184.77001953125,1.003624024031046,95.92975616455078,0,1.001102767499179,0.0009641085938194036,1.0025184792348194
2613.406983992552,5197.13671875,1.0024603950322917,95.73157501220705,0,0.9999696478314004,0.0009641085938194036,1.002490822802765
2613.4139283754744,5191.49072265625,1.0030032207470496,95.46548461914062,0,1.0004955600331729,0.0009641085938194036,1.002506418632976
2613.420872758396,5183.73828125,1.0014383891399403,95.19400787353516,0,0.9989578158417136,0.0009641085938194036,1.0024831612095018
2613.427817141319,5188.70849609375,1.0028003093455975,94.84497833251952,0,1.0003299070282383,0.0009641085938194036,1.0024695875830587
2613.4347615242414,5197.693359375,1.0029354264637578,94.46625518798828,0,1.0004857781348604,0.0009641085938194036,1.0024484589210894
2613.441705907164,5202.85888671875,1.0022954823737693,94.04037475585938,0,0.9998354921641147,0.0009641085938194036,1.0024603949639055
2613.448650290086,5190.05419921875,1.0023302752674197,93.63534545898438,0,0.9998582225390384,0.0009641085938194036,1.0024724032594379
2613.4555946730675,5173.990234375,1.0028565059976726,93.34382629394533,0,1.0004029870162054,0.0009641085938194036,1.002452530643461
2613.4625390559904,5181.5146484375,1.0023679911412955,92.97848510742188,0,0.9999308241654414,0.0009641085938194036,1.002437335580577
2613.469483438913,5188.44140625,1.0021081287702909,92.68323516845705,0,0.9996844261179048,0.0009641085938194036,1.0024244677510863
2613.476427821836,5195.56884765625,1.003902650049304,92.41246795654295,0,1.0014958439026729,0.0009641085938194036,1.0024032113176349
2613.483372204759,5191.3349609375,1.0012460381831736,92.1469268798828,0,0.9988639899333993,0.0009641085938194036,1.0023847573581395
2613.4903165877395,5171.4697265625,1.0023440415613845,91.98540496826172,0,0.9999550727533086,0.0009641085938194036,1.002389076142689
2613.497260970662,5197.6396484375,1.002526680680628,91.79481506347656,0,1.0001214622633956,0.0009641085938194036,1.0024049263094394
2613.504205353584,5174.79833984375,1.0028863958277192,91.59397888183594,0,1.000462918704903,0.0009641085938194036,1.0024223557690208
2613.5111497365656,5184.10107421875,1.0021581965928612,91.46339416503906,0,0.9997229594097796,0.0009641085938194036,1.002435912029588
2613.518094119488,5176.16552734375,1.0011615546256916,91.26605987548828,0,0.9987147351298256,0.0009641085938194036,1.0024499683541246
2613.52503850241,5180.8291015625,1.0008227717886018,91.12944793701172,0,0.9983656844861806,0.0009641085938194036,1.0024611095319105
2613.531982885391,5195.17236328125,1.0033286144489135,91.00879669189452,0,1.0008794861403703,0.0009641085938194036,1.002446976226866
2613.538927268314,5175.03662109375,1.001884190769153,90.93719482421876,0,0.9994511911087385,0.0009641085938194036,1.002434335645461
2613.545871651236,5193.46923828125,1.002732986510729,90.86539459228516,0,1.0002941006546004,0.0009641085938194036,1.0024381687890918
2613.552816034217,5168.708984375,1.0027784341387496,90.73454284667967,0,1.0003435024215663,0.0009641085938194036,1.0024340955994504
2613.55976041714,5193.5322265625,1.0027955005716784,90.47248077392578,0,1.0003480812589642,0.0009641085938194036,1.002446567708346
2613.566704800121,5179.763671875,1.0028012522424443,90.19193267822266,0,1.0003573025014112,0.0009641085938194036,1.002443076823573
2613.573649183044,5177.27392578125,1.0019624512074454,89.8863525390625,0,0.999506318598239,0.0009641085938194036,1.0024573457551034
2613.580593566025,5193.20947265625,1.0029446668528574,89.69271850585938,0,1.0004739834871739,0.0009641085938194036,1.0024695128573677
2613.587537948947,5196.5634765625,1.003500315964733,89.48580932617188,0,1.001025928783283,0.0009641085938194036,1.002471851238117
2613.594482331927,5182.728515625,1.002632756575904,89.26355743408203,0,1.0001654469561057,0.0009641085938194036,1.0024669014784575
2613.60142671485,5188.03076171875,1.0035179481357703,89.0425796508789,0,1.0010377376980029,0.0009641085938194036,1.0024776392980659
2613.608371097831,5174.5166015625,1.0017903725328867,88.80506896972656,0,0.9993138083101932,0.0009641085938194036,1.0024782647873958
2613.615315480812,5202.22802734375,1.0034386505109465,88.59620666503906,0,1.0009705051992115,0.0009641085938194036,1.0024657522863212
2613.6222598637346,5202.18115234375,1.0027101684070343,88.36506652832031,0,1.0002551881153792,0.0009641085938194036,1.002454353969691
2613.629204246716,5174.38134765625,1.0031287203173715,88.13858032226562,0,1.0006768217407382,0.0009641085938194036,1.0024502402007953
2613.636148629639,5179.18212890625,1.0028510371959605,87.91390228271484,0,1.0003851667302042,0.0009641085938194036,1.0024649210601713
2613.6430930126194,5190.72607421875,1.0019121005158211,87.6801986694336,0,0.9994750892541461,0.0009641085938194036,1.0024382911468996
2613.6500373956,5176.8935546875,1.0038030801422717,87.5395278930664,0,1.001336331348738,0.0009641085938194036,1.002463456798987
2613.656981778523,5183.5732421875,1.0015789750598127,87.35598754882812,0,0.9991253704198986,0.0009641085938194036,1.0024557525137041
2613.663926161503,5173.140625,1.0005974194421936,87.23048400878906,0,0.9981649290129481,0.0009641085938194036,1.0024369624282943
2613.670870544484,5195.373046875,1.0017909382709949,87.14376068115234,0,0.9993300282896352,0.0009641085938194036,1.0024625598267787
2613.6778149274064,5184.251953125,1.0030343363429972,87.0281982421875,0,1.0005750375829587,0.0009641085938194036,1.0024578853835684
2613.684759310388,5195.46728515625,1.0046908175236249,86.90089416503906,0,1.0022323092049301,0.0009641085938194036,1.0024530323919063
2613.6917036933683,5200.10693359375,1.003744997696503,86.7872085571289,0,1.0013034225548683,0.0009641085938194036,1.0024383968801434
2613.698648076291,5176.58056640625,1.0012983689581765,86.57826232910156,0,0.9988860808498264,0.0009641085938194036,1.002414978198813
2613.705592459272,5175.8330078125,1.00259145769401,86.47752380371094,0,1.0002012035908723,0.0009641085938194036,1.002389773272174
2613.712536842253,5192.26318359375,1.0014997717246734,86.30438232421875,0,0.9991031196840666,0.0009641085938194036,1.00239880348023
2613.7194812252337,5176.45556640625,1.0017823579096885,86.14932250976562,0,0.9993813637784829,0.0009641085938194036,1.002402480392598
2613.726425608156,5196.12109375,1.0018794762849186,85.98406982421875,0,0.9994975019354974,0.0009641085938194036,1.0023831718886826
2613.733369991137,5180.5615234375,1.002933540670064,85.80239868164062,0,1.0005586394258836,0.0009641085938194036,1.0023735752714533
2613.740314374118,5190.51171875,1.0012527327507863,85.61610412597656,0,0.9988738812253146,0.0009641085938194036,1.0023815334149628
2613.747258757098,5189.326171875,1.001362485943765,85.41029357910156,0,0.9989829197051756,0.0009641085938194036,1.002381988912575
2613.7542031400208,5190.89990234375,1.0030564001292146,85.20442962646484,0,1.0006884595898968,0.0009641085938194036,1.0023663114295214
