TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.822095897552,5107.58984375,0.9999264087503156,89.12499237060547,0,0.9993729835335781,0.0006735803541998592,1.0005537724411768
1955.84292890054,5100.2880859375,1.000038139219087,89.10057830810547,0,0.9995274577806357,0.0006735803541998592,1.0005109228710787
1955.863761902363,5108.251953125,1.0010595537070213,89.11493682861328,0,1.0005158493926736,0.0006735803541998592,1.0005434239894129
1955.884594903138,5097.908203125,1.0002364254434133,89.1116943359375,0,0.9997260415432695,0.0006735803541998592,1.0005105237624459
1955.905427902867,5100.36083984375,1.0003229811989678,89.11311340332031,0,0.9998339959315542,0.0006735803541998592,1.0004890664544348
1955.92626090178,5104.2861328125,1.001152898149286,89.10514068603516,0,1.0006207055953735,0.0006735803541998592,1.00053186242393
1955.9470938996456,5096.9384765625,1.0008055436792824,89.12850189208984,0,1.0002735605633197,0.0006735803541998592,1.000531837626162
1955.967926896695,5102.17041015625,1.0007979064067336,89.10963439941406,0,1.000232276059341,0.0006735803541998592,1.0005654989955144
1955.98875989293,5093.4482421875,1.00053946487517,89.13717651367188,0,0.9999419357165965,0.0006735803541998592,1.0005975638556905
1956.0095928882351,5091.17529296875,1.000298466496959,89.12448120117188,0,0.999728275138687,0.0006735803541998592,1.0005703463355509
1956.0304258829565,5100.9052734375,1.000581988454424,89.14775085449219,0,1.0000392258137842,0.0006735803541998592,1.0005427413511687
1956.051258876864,5103.14453125,1.0007296423903702,89.14191436767578,0,1.000185466627638,0.0006735803541998592,1.0005440748550036
1956.072091869956,5097.7158203125,1.0001885274871802,89.12200927734375,0,0.9996726872472784,0.0006735803541998592,1.0005160091362726
1956.0929248625823,5100.29150390625,1.0009263257303342,89.15845489501953,0,1.000398718115948,0.0006735803541998592,1.0005273973315159
1956.1137578545104,5103.01513671875,1.0001972019201988,89.14698791503906,0,0.99969031006333,0.0006735803541998592,1.0005070488848058
1956.134590845857,5097.21044921875,1.0007414283047975,89.19542694091797,0,1.0002570750861777,0.0006735803541998592,1.000484228735476
1956.1554238366216,5099.49853515625,1.0018385555070133,89.17018127441406,0,1.001359282652931,0.0006735803541998592,1.000478622271132
1956.1762568268025,5083.89892578125,0.9998350443416744,89.1685791015625,0,0.9993465840278919,0.0006735803541998592,1.0004887796902389
1956.1970898165184,5097.51953125,1.0009576291190534,89.21745300292969,0,1.0004454210674005,0.0006735803541998592,1.0005119800049727
1956.217922805769,5090.65185546875,0.9999346117467568,89.1927490234375,0,0.9994667320334707,0.0006735803541998592,1.0004681293516735
1956.23875579467,5093.01708984375,1.0002814947801837,89.21310424804688,0,0.9998057024546932,0.0006735803541998592,1.0004758847887367
1956.2595887829889,5089.96630859375,1.001388239288572,89.20034790039062,0,1.0009287227723958,0.0006735803541998592,1.0004590901487005
1956.280421771076,5094.29736328125,1.0006050888467015,89.19701385498047,0,1.0001922577464375,0.0006735803541998592,1.0004127517455437
1956.3012547586968,5101.60986328125,1.0010846341329227,89.43733978271484,0,1.00071698380133,0.0006735803541998592,1.0003673869211216
1956.3220877459685,5096.19873046875,1.0011778842878722,90.44508361816406,0,1.0008590739650012,0.0006735803541998592,1.0003185366763057
1956.34292073289,5104.1103515625,0.9999977842480876,92.64041900634766,0,0.9997183094640786,0.0006735803541998592,1.0002795535315931
1956.36375371958,5101.71826171875,0.9999520549001094,95.72381591796876,0,0.999703741002108,0.0006735803541998592,1.0002483874850288
