TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.8375626317,5178.79296875,0.994558588565706,92.35488891601562,0,1.001755119330711,0.000891947315765686,0.9928160778755858
2582.8445070113257,5187.037109375,0.9957253561476496,92.00888061523438,0,1.0029647479110466,0.000891947315765686,0.9927820077640065
2582.851451390952,5167.82763671875,0.9940115012775662,91.51758575439452,0,1.0012541488245246,0.000891947315765686,0.9927664244333357
2582.8583957705778,5174.7998046875,0.99478051575445,91.0876922607422,0,1.002031445764013,0.000891947315765686,0.9927637699992196
2582.8653401502625,5167.5185546875,0.99429649953227,90.7113037109375,0,1.00153184883475,0.000891947315765686,0.9927757172066988
2582.872284529888,5182.7216796875,0.9943686211547804,90.33587646484376,0,1.001606692918068,0.000891947315765686,0.9927735389405193
2582.879228909572,5159.6201171875,0.9936354317975749,89.96650695800781,0,1.0008913297367752,0.000891947315765686,0.9927505636989495
2582.8861732891983,5167.33740234375,0.9928933804370806,89.63345336914062,0,1.0001701126404854,0.000891947315765686,0.9927245054501839
2582.8931176688825,5162.98193359375,0.9942253206760672,89.22679138183594,0,1.0015312091231292,0.000891947315765686,0.9927052812927731
2582.9000620485667,5166.94970703125,0.994782589840326,88.75552368164062,0,1.002116593600867,0.000891947315765686,0.9926814865581778
2582.9070064282505,5159.4365234375,0.99288687534956,88.35711669921875,0,1.0002224955882841,0.000891947315765686,0.9926660115413524
2582.913950807935,5173.20703125,0.9942651996908668,87.83894348144531,0,1.0016327931802516,0.000891947315765686,0.9926444166569345
2582.9208951876776,5166.16796875,0.9934313228920394,87.31409454345703,0,1.0008063706365917,0.000891947315765686,0.9926308944857523
2582.927839567361,5160.072265625,0.9933545817146232,86.78240203857422,0,1.0007314503880165,0.000891947315765686,0.9926285231961752
2582.934783947104,5168.177734375,0.9937665705909235,86.16915893554688,0,1.0011473479849275,0.000891947315765686,0.9926276812210912
2582.9417283267885,5156.23681640625,0.991307836061424,85.61246490478516,0,0.9986825795768074,0.000891947315765686,0.9926155280304294
2582.9486727065296,5160.7939453125,0.992518819383181,85.15628051757812,0,0.9999169287090472,0.000891947315765686,0.992601276052584
2582.955617086273,5168.96533203125,0.9914588672238572,84.62511444091797,0,0.9988403954129359,0.000891947315765686,0.9926099022196364
