TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1904.1352356795544,5106.78515625,0.995139617112047,96.10685729980467,0,1.0005339491195435,0.0006199956012245668,0.9946085467542172
1904.1560687263675,5110.189453125,0.9954014003754896,95.62035369873048,0,1.0007435885461575,0.0006199956012245668,0.9946617812676383
1904.176901773296,5102.98828125,0.994867558596276,95.0326919555664,0,1.0001985987122888,0.0006199956012245668,0.9946700184114673
1904.1977348204568,5105.8955078125,0.9949164838802972,94.58251953125,0,1.0002243866857816,0.0006199956012245668,0.9946932879500447
1904.218567867734,5096.662109375,0.994924119618266,94.18579864501952,0,1.0002089546675959,0.0006199956012245668,0.9947162690109227
1904.2394009151865,5096.04052734375,0.9937789474597124,93.88818359375,0,0.9990746022714478,0.0006199956012245668,0.9946994400621381
1904.2602339628136,5092.60107421875,0.994524704534648,93.59461212158205,0,0.9997864460090472,0.0006199956012245668,0.994737134619695
1904.281067010557,5103.31005859375,0.9957265319835612,93.2798080444336,0,1.0009576834887806,0.0006199956012245668,0.9947738534890043
1904.3019000585336,5099.4853515625,0.9949964234580428,93.1582260131836,0,1.0001889476680106,0.0006199956012245668,0.9948084567200284
1904.3227331066269,5097.55126953125,0.994286111290221,93.13983917236328,0,0.9994442808755153,0.0006199956012245668,0.9948389623273689
1904.343566154952,5086.93017578125,0.9939673899313084,93.10388946533205,0,0.9990954192686485,0.0006199956012245668,0.9948673277462388
1904.364399203394,5104.60986328125,0.9946111486299224,92.90326690673828,0,0.9997649856225657,0.0006199956012245668,0.9948449514968422
1904.38523225201,5088.00634765625,0.994102476505494,92.7500991821289,0,0.9992681171086134,0.0006199956012245668,0.9948305759838849
1904.406065300801,5100.0869140625,0.9944600364328396,92.60604858398438,0,0.9996863391627349,0.0006199956012245668,0.9947720574692734
1904.4268983497668,5078.8486328125,0.9936629030962636,92.03947448730467,0,0.9988963726485811,0.0006199956012245668,0.994760748266168
1904.447731398849,5090.44677734375,0.994658094278174,91.43964385986328,0,0.9999106049233926,0.0006199956012245668,0.9947470197642108
1904.468564448165,5084.3857421875,0.9944497611805116,91.02172088623048,0,0.9997328995250853,0.0006199956012245668,0.9947154501496517
1904.489397497654,5085.51171875,0.9953589796089974,90.9389419555664,0,1.0007095272430195,0.0006199956012245668,0.9946532460335787
1904.51023054726,5083.2939453125,0.9947315293383906,90.90975189208984,0,1.0000835060204036,0.0006199956012245668,0.9946484702029434
1904.531063597041,5094.45654296875,0.9960282850358768,90.77029418945312,0,1.0013367674741642,0.0006199956012245668,0.9946986042950586
1904.551896646996,5085.68603515625,0.9949742703910968,90.5376434326172,0,1.000222308356175,0.0006199956012245668,0.9947531284583092
1904.5727296971256,5087.421875,0.9945823967770776,90.26215362548828,0,0.9998323612022867,0.0006199956012245668,0.9947491553295034
1904.5935627474305,5081.533203125,0.9951037008630836,89.84609985351562,0,1.0003576082739516,0.0006199956012245668,0.9947479707582438
1904.61439579791,5086.99169921875,0.995311656887266,89.45466613769531,0,1.000519186313328,0.0006199956012245668,0.9947951728489579
