TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.2845144887751,5391.04248046875,0.9883814305499312,92.20699310302734,0,1.0002486103083803,0.0009930738598478088,0.9881357698114769
2036.291458921422,5387.40283203125,0.9871621047587474,92.22718048095705,0,0.9990131485286067,0.0009930738598478088,0.988137249457313
2036.2984033538364,5398.31982421875,0.9875520495956231,92.18270111083984,0,0.9994350500749873,0.0009930738598478088,0.9881102824255837
2036.30534778625,5391.7783203125,0.9882184845287487,92.1991958618164,0,1.0001245115802668,0.0009930738598478088,0.9880954552021671
2036.312292218432,5404.95458984375,0.9879308276273192,92.16785430908205,0,0.9998259859769474,0.0009930738598478088,0.988102771365754
2036.3192366508447,5404.75439453125,0.9874193879500881,92.16439819335938,0,0.9993072254243401,0.0009930738598478088,0.9881039212248225
2036.3261810830256,5390.8203125,0.9864041913575896,92.11013793945312,0,0.9982770927439941,0.0009930738598478088,0.9881066074011885
2036.333125515208,5416.71533203125,0.9878665961639255,92.119873046875,0,0.9997485691214985,0.0009930738598478088,0.9881150387961906
2036.3400699473896,5409.4794921875,0.987432430778538,92.09483337402344,0,0.9993343404064329,0.0009930738598478088,0.9880901624744984
2036.3470143795705,5403.373046875,0.9868887413679479,92.15660858154295,0,0.998773442829454,0.0009930738598478088,0.988100703370889
2036.3539588117517,5408.2119140625,0.9878389024870797,92.1520767211914,0,0.9997127630899636,0.0009930738598478088,0.9881227278061515
2036.3609032437,5398.4306640625,0.9875994861840266,92.10122680664062,0,0.9994740111735129,0.0009930738598478088,0.988119225856064
2036.3678476756488,5405.52197265625,0.9886043199813184,92.13060760498048,0,1.0005156959798767,0.0009930738598478088,0.9880947634840525
2036.3747921075972,5399.1953125,0.9886655140737033,92.08589935302734,0,1.0005948977222285,0.0009930738598478088,0.9880777088952967
2036.381736539545,5406.43994140625,0.989006056964464,92.076171875,0,1.000940325229266,0.0009930738598478088,0.988076943286236
2036.3886809712608,5396.79345703125,0.9870874211657055,92.02588653564452,0,0.9989871108484952,0.0009930738598478088,0.9880882450298256
2036.395625403209,5410.8125,0.9888743779977847,92.09382629394533,0,1.000816689952764,0.0009930738598478088,0.9880674332523941
2036.402569834925,5395.9521484375,0.987634058612863,92.04216766357422,0,0.9995812857189721,0.0009930738598478088,0.9880477683237979
2036.409514266641,5392.68798828125,0.9879798722356685,92.06957244873048,0,0.99992815653046,0.0009930738598478088,0.9880508572373344
2036.416458698356,5400.1103515625,0.9877019527883557,91.980224609375,0,0.9996262091972254,0.0009930738598478088,0.9880712847470798
2036.4234031298383,5416.81396484375,0.9897375273709562,91.9923095703125,0,1.0016833477552598,0.0009930738598478088,0.988074254792122
2036.4303475615536,5404.58056640625,0.9887519004785735,91.97640228271484,0,1.0006700789766803,0.0009930738598478088,0.988089802274997
2036.437291993037,5412.5234375,0.9891106675953876,92.03343200683594,0,1.0010268656814472,0.0009930738598478088,0.9880960256966255
2036.4442364245197,5402.51953125,0.9891098635854145,92.0152359008789,0,1.0010316623995712,0.0009930738598478088,0.988090487781796
2036.451180856003,5408.83544921875,0.9891191543673241,92.02197265625,0,1.0010282039741145,0.0009930738598478088,0.9881031827479874
2036.458125287485,5405.2509765625,0.9884471806988294,91.95664978027344,0,1.0003407978040215,0.0009930738598478088,0.9881104348325078
2036.4650697187344,5411.84326171875,0.9891991980268523,91.96009826660156,0,1.0010851780029433,0.0009930738598478088,0.9881269044460311
2036.472014150218,5407.58544921875,0.9881010990726996,91.96863555908205,0,0.9999587908469361,0.0009930738598478088,0.9881418195601908
2036.4789585814683,5392.15771484375,0.9869519008180444,91.95734405517578,0,0.9987753974056731,0.0009930738598478088,0.9881620065749113
2036.485903012719,5409.802734375,0.990531353217572,91.9587860107422,0,1.002378646266158,0.0009930738598478088,0.9881808205983668
2036.4928474439675,5415.00732421875,0.9888399842378311,91.97103118896484,0,1.0006580659910629,0.0009930738598478088,0.9881896902099849
2036.4997918752172,5390.34765625,0.9880239141152973,91.95518493652344,0,0.9998547639299896,0.0009930738598478088,0.9881674316695853
2036.5067363062349,5406.35546875,0.988845076300993,91.9228057861328,0,1.000673001925108,0.0009930738598478088,0.9881800292389619
2036.513680737252,5411.19189453125,0.9887457364021144,91.95008087158205,0,1.0005846502592879,0.0009930738598478088,0.988168003722518
2036.520625168502,5411.423828125,0.9881864134642726,91.9561538696289,0,1.0000261398943535,0.0009930738598478088,0.9881605830510273
2036.527569599519,5407.9462890625,0.9881554144130937,91.90925598144533,0,0.9999809173140779,0.0009930738598478088,0.9881742714323518
2036.534514030303,5416.55517578125,0.9888234573661652,91.95040893554688,0,1.000636038663963,0.0009930738598478088,0.9881949271849434
2036.5414584613204,5404.77001953125,0.9888048758023461,91.91590881347656,0,1.0006050740099373,0.0009930738598478088,0.9882069374680446
2036.5484028921048,5402.5107421875,0.987485495436752,91.93637084960938,0,0.9992739737830928,0.0009930738598478088,0.9882029566909348
2036.5553473231216,5419.11474609375,0.9893228368938022,91.96378326416016,0,1.0011156539675925,0.0009930738598478088,0.9882203249673968
2036.562291753906,5406.2548828125,0.9883959027294441,91.90312957763672,0,1.000163036131048,0.0009930738598478088,0.9882347847535708
2036.569236184689,5398.7080078125,0.9864232195936158,91.9532470703125,0,0.9981613538592033,0.0009930738598478088,0.9882402437038819
2036.5761806152411,5418.52978515625,0.9884594195173063,91.92024993896484,0,1.0002114639552784,0.0009930738598478088,0.9882504401704222
2036.583125046026,5409.634765625,0.9894589825825533,91.89351654052734,0,1.0012044192165959,0.0009930738598478088,0.9882686927778116
2036.590069476577,5400.83642578125,0.9875711671660908,91.90574645996094,0,0.9993147726951415,0.0009930738598478088,0.9882483419139515
2036.597013907361,5398.50146484375,0.9878811576778799,91.94328308105467,0,0.9996161744022402,0.0009930738598478088,0.9882604773463398
2036.603958337913,5412.51708984375,0.9883625809827878,91.8954620361328,0,1.000123586015053,0.0009930738598478088,0.9882404482838701
2036.6109027684645,5405.24365234375,0.9880750134157997,91.89053344726562,0,0.9998494918958644,0.0009930738598478088,0.9882237490987384
2036.617847198783,5414.62890625,0.9883275618817442,91.92156982421876,0,1.0000954454177209,0.0009930738598478088,0.98823323954739
2036.624791629334,5407.3671875,0.9900700301619875,91.91676330566406,0,1.0018730620124057,0.0009930738598478088,0.988219034628289
2036.6317360596536,5412.84912109375,0.9891485453985571,91.87693786621094,0,1.0009600182075118,0.0009930738598478088,0.9881998555445739
2036.6386804902045,5387.64990234375,0.9860626657879731,91.8565444946289,0,0.99782659223365,0.0009930738598478088,0.9882104500549107
2036.645624920522,5384.7705078125,0.9871721102161884,91.89490509033205,0,0.9989669643920119,0.0009930738598478088,0.9881929487197787
2036.6525693506085,5397.4404296875,0.9856534247117468,91.87976837158205,0,0.9974391286003693,0.0009930738598478088,0.9881840369495425
