TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1657.2427805566265,1.0033405257459085,0.00285517878432335,0.9999350218448367,0.0007064908487398185,1.0034057251988122
1657.263614283176,1.003629742559922,0.00285517878432335,1.000253659692742,0.0007064908487398185,1.0033752267082103
1657.2844480094936,1.003220331745279,0.00285517878432335,0.9999129989380228,0.0007064908487398185,1.0033076205737588
1657.3052817355774,1.004128225714317,0.00285517878432335,1.0008296419732654,0.0007064908487398185,1.00329584936608
1657.3261154614297,1.0036647097133788,0.00285517878432335,1.000464864316477,0.0007064908487398185,1.00319835859412
1657.3677829124344,1.0026095244355342,0.00285517878432335,0.9994166512176755,0.0007064908487398185,1.003194736863718
1657.388616637355,1.0041116811532185,0.00285517878432335,1.0009008041654797,0.0007064908487398185,1.0032079872194888
1657.4719515354063,1.0018409624999636,0.00285517878432335,0.9986767497222087,0.0007064908487398185,1.0031684053710423
1657.5136189826865,1.0019999691466293,0.00285517878432335,0.9988794409950965,0.0007064908487398185,1.0031240288101475
1657.5344527062098,1.003042097635715,0.00285517878432335,0.9999273176178958,0.0007064908487398185,1.0031150064239065
1657.5552864292686,1.0022060160048507,0.00285517878432335,0.999064753486753,0.0007064908487398185,1.0031442031231055
1657.596953874685,1.0019144740092771,0.00285517878432335,0.998851099550626,0.0007064908487398185,1.0030668980191635
1657.6177875970443,1.0022005607711912,0.00285517878432335,0.9991818865002544,0.0007064908487398185,1.0030211459111915
1657.6802887624924,1.0038498299375622,0.00285517878432335,1.0008041645783927,0.0007064908487398185,1.0030432181109603
1657.7219562048826,1.0021320573452377,0.00285517878432335,0.9990430881503524,0.0007064908487398185,1.0030919278973285
1657.742789925612,1.0018995391892584,0.00285517878432335,0.9987867018677808,0.0007064908487398185,1.0031166187091363
1657.763623646109,1.0049717300401608,0.00285517878432335,1.0018155954607582,0.0007064908487398185,1.0031504147007724
1657.7844573663724,1.003554353019349,0.00285517878432335,1.000326243124135,0.0007064908487398185,1.003227057090027
1657.805291086403,1.0025413787298203,0.00285517878432335,0.9993615417425961,0.0007064908487398185,1.0031818684774276
1657.8261248062022,1.0021091632498795,0.00285517878432335,0.9988951065858486,0.0007064908487398185,1.0032176117820983
1657.8469585257676,1.0032882985908729,0.00285517878432335,1.0000591537252201,0.0007064908487398185,1.0032289538610033
1657.867792244867,1.0034935405785543,0.00285517878432335,1.0002784041941626,0.0007064908487398185,1.0032142415260699
1657.8886259639664,1.002954545606983,0.00285517878432335,0.9997021241258648,0.0007064908487398185,1.0032533905876835
1657.9094596825994,1.0026051423625946,0.00285517878432335,0.9993052852283044,0.0007064908487398185,1.0033021511874984
1657.9302934010016,1.0038782686966397,0.00285517878432335,1.000573844363267,0.0007064908487398185,1.0033025291956092
1657.9511271191705,1.0036115882577437,0.00285517878432335,1.0002257241237933,0.0007064908487398185,1.003385100035211
1657.9719608371056,1.0026631824715293,0.00285517878432335,0.9992464747634214,0.0007064908487398185,1.0034192842250624
1657.9927945548077,1.0037148799770343,0.00285517878432335,1.0002741213226818,0.0007064908487398185,1.0034398157275155
1658.013628272044,1.0026189145918334,0.00285517878432335,0.9991240933798182,0.0007064908487398185,1.003497885032672
1658.034461989282,1.0042904518431424,0.00285517878432335,1.0007382208520543,0.0007064908487398185,1.0035496105945305
1658.0552957060536,1.0033898911390238,0.00285517878432335,0.9997958937808009,0.0007064908487398185,1.0035947310651896
1658.0761294228246,1.0036076533351042,0.00285517878432335,0.9999707601316856,0.0007064908487398185,1.0036369995488064
1658.0969631391304,1.0044511576609478,0.00285517878432335,1.0007873256539686,0.0007064908487398185,1.003660949647404
1658.1177968549705,1.0042915250038622,0.00285517878432335,1.0005915934173684,0.0007064908487398185,1.0036977440254693
1658.1386305708106,1.0043455407600974,0.00285517878432335,1.0005733176099267,0.0007064908487398185,1.0037700617074032
1658.1594642864177,1.0038898946044386,0.00285517878432335,1.0000646485237956,0.0007064908487398185,1.0038249988001169
1658.180298001559,1.0054064495617816,0.00285517878432335,1.0015781789326117,0.0007064908487398185,1.003822238452968
1658.201131716701,1.003297599317112,0.00285517878432335,0.9994547724933848,0.0007064908487398185,1.0038449231816067
1658.2219654313765,1.0038705777114802,0.00285517878432335,0.9999730630690488,0.0007064908487398185,1.0038976196323424
1658.2427991458194,1.003408939741802,0.00285517878432335,0.9994994773739923,0.0007064908487398185,1.0039114201220807
1658.2636328597976,1.0030054313111183,0.00285517878432335,0.9990390517429825,0.0007064908487398185,1.0039701947198318
1658.284466573774,1.0033069894734112,0.00285517878432335,0.9992836160017804,0.0007064908487398185,1.0040262578183046
1658.305300287286,1.0054328314294791,0.00285517878432335,1.0013421894135717,0.0007064908487398185,1.0040851589588002
1658.3261340007975,1.0033813058532646,0.00285517878432335,0.9992832597889159,0.0007064908487398185,1.0041009854054939
1658.3469677138437,1.0040929008406203,0.00285517878432335,0.999954338907036,0.0007064908487398185,1.0041387509134745
1658.367801426658,1.0035402230698702,0.00285517878432335,0.9993494663028686,0.0007064908487398185,1.004193484770153
1658.3886351392375,1.0038224643392046,0.00285517878432335,0.9995847339113172,0.0007064908487398185,1.00423949094471
1658.409468851352,1.0039346096344346,0.00285517878432335,0.9996490897654654,0.0007064908487398185,1.004287024229647
1658.4303025634665,1.0052856295507324,0.00285517878432335,1.0009495469824718,0.0007064908487398185,1.0043319691600165
1658.451136275116,1.004402686568432,0.00285517878432335,1.0000393892807666,0.0007064908487398185,1.004363125427293
1658.471969986533,1.0045634818162976,0.00285517878432335,1.000137524413901,0.0007064908487398185,1.0044253488088954
1658.4928036977155,1.0043757681203749,0.00285517878432335,0.9999140297986814,0.0007064908487398185,1.0044621219312142
1658.513637408433,1.004836601219513,0.00285517878432335,1.0003470498895382,0.0007064908487398185,1.0044879937722317
1658.5344711191506,1.005014567038897,0.00285517878432335,1.000539432538462,0.0007064908487398185,1.0044727217687774
1658.5553048294032,1.0047405533350815,0.00285517878432335,1.0002685879916915,0.0007064908487398185,1.0044707645497182
1658.576138539423,1.0046778628630273,0.00285517878432335,1.0002061403088591,0.0007064908487398185,1.0044708009418812
1658.596972249209,1.006273205703223,0.00285517878432335,1.0018207690991754,0.0007064908487398185,1.0044443444789544
1658.617805958762,1.004384621696314,0.00285517878432335,0.9998973723051542,0.0007064908487398185,1.0044877099544876
1658.63863966785,1.0037930418494674,0.00285517878432335,0.9992640223576601,0.0007064908487398185,1.0045323552039045
1658.6594733769384,1.004793317070477,0.00285517878432335,1.0002515489724135,0.0007064908487398185,1.004540625908282
1658.680307085561,1.0047529841134206,0.00285517878432335,1.0002110229170065,0.0007064908487398185,1.0045410029407276
1658.70114079395,1.00464906638371,0.00285517878432335,1.0000931248016005,0.0007064908487398185,1.0045555173504601
1658.721974501873,1.0037216766615935,0.00285517878432335,0.9992102394863431,0.0007064908487398185,1.0045150029462964
1658.7428082097977,1.004935689725984,0.00285517878432335,1.0004108540134622,0.0007064908487398185,1.0045229774290922
1658.7636419172554,1.005288580742712,0.00285517878432335,1.0007569074271019,0.0007064908487398185,1.0045282458526925
1658.7844756244808,1.0046525541560496,0.00285517878432335,1.0000991414063123,0.0007064908487398185,1.0045529613627449
1658.8053093314734,1.004972803200881,0.00285517878432335,1.0004159845053675,0.0007064908487398185,1.0045549239177405
1658.826143038233,1.004860657905651,0.00285517878432335,1.0003054432120868,0.0007064908487398185,1.004553823759008
1658.846976744527,1.005213459492319,0.00285517878432335,1.000682594482449,0.0007064908487398185,1.0045277743760632
1658.8678104505875,1.005688333110876,0.00285517878432335,1.0011634491862742,0.0007064908487398185,1.00451962556991
1658.888644156416,1.0045883433729754,0.00285517878432335,1.0001118185567603,0.0007064908487398185,1.0044760243136364
1658.9094778620124,1.0054743269773154,0.00285517878432335,1.0009984617419059,0.0007064908487398185,1.004471400712865
1658.9303115673745,1.0038233586398049,0.00285517878432335,0.9993759549031118,0.0007064908487398185,1.0044501808502329
1658.9511452722709,1.0042899152627824,0.00285517878432335,0.9998619586521321,0.0007064908487398185,1.0044285679361373
1658.9719789769345,1.0038911466252785,0.00285517878432335,0.9994869140292142,0.0007064908487398185,1.0044064935060626
1658.9928126813666,1.0045142952833022,0.00285517878432335,1.000135727583593,0.0007064908487398185,1.0043779734879468
1659.013646385566,1.0047654148917595,0.00285517878432335,1.0004304980244842,0.0007064908487398185,1.0043330514971658
1659.0344800892983,1.0051936954490608,0.00285517878432335,1.000934688048855,0.0007064908487398185,1.004255030274261
1659.055313792798,1.0039117155390769,0.00285517878432335,0.9997232970884083,0.0007064908487398185,1.0041895777190217
1659.0761474960646,1.0036514740645002,0.00285517878432335,0.9996511005381047,0.0007064908487398185,1.004001769741705
1659.0969811990983,1.004350012263097,0.00285517878432335,1.0004241843670274,0.0007064908487398185,1.0039241633273326
1659.117814901901,1.0042659480067049,0.00285517878432335,1.000418229420141,0.0007064908487398185,1.0038461100301963
1659.1386486042377,1.004196013699791,0.00285517878432335,1.0003650584893307,0.0007064908487398185,1.0038295571980946
1659.15948230634,1.003087259816011,0.00285517878432335,0.9993377347474725,0.0007064908487398185,1.0037520098943187
1659.18031600821,1.004483263052485,0.00285517878432335,1.0008229073662587,0.0007064908487398185,1.0036573460292377
1659.2011497096146,1.0039637638339918,0.00285517878432335,1.0004080230782977,0.0007064908487398185,1.0035542905231336
1659.2219834110192,1.0038738866237,0.00285517878432335,1.0004318749621095,0.0007064908487398185,1.0034405257846477
1659.2428171119586,1.0025864514800562,0.00285517878432335,0.9992598919479886,0.0007064908487398185,1.0033290233690684
1659.2636508126634,1.003143958474046,0.00285517878432335,0.9999099063785264,0.0007064908487398185,1.0032343434892377
1659.2844845129043,1.0031446739145258,0.00285517878432335,0.9999709330017819,0.0007064908487398185,1.003173833166547
1659.3053182131446,1.0009758160996018,0.00285517878432335,0.9978965640408137,0.0007064908487398185,1.0030857427209883
1659.3261519129185,1.0012785368526744,0.00285517878432335,0.9983003129124451,0.0007064908487398185,1.002983294607552
1659.346985612461,1.0019017749407582,0.00285517878432335,0.9989917152335863,0.0007064908487398185,1.0029129968375077
1659.36781931177,1.002059440136524,0.00285517878432335,0.999238526255392,0.0007064908487398185,1.0028230635699198
1659.388653010613,1.0013145771668512,0.00285517878432335,0.9985658057184655,0.0007064908487398185,1.0027527193827832
1659.4094867092235,1.0025261756196218,0.00285517878432335,0.9998577766309578,0.0007064908487398185,1.0026687785513408
1659.430320407601,1.0030720567058125,0.00285517878432335,1.0005006366965126,0.0007064908487398185,1.0025701333062518
1659.4511541057468,1.0032311527825382,0.00285517878432335,1.00073623207074,0.0007064908487398185,1.0024930852225022
1659.4719878034266,1.002597183087255,0.00285517878432335,1.0001925738562165,0.0007064908487398185,1.0024041462553233
1659.492821500872,1.0013764627683657,0.00285517878432335,0.9990648334221727,0.0007064908487398185,1.0023137931281945
1659.5136551980854,1.002578223914537,0.00285517878432335,1.0003491732491128,0.0007064908487398185,1.0022282726122365
1659.534488895066,1.003354029684967,0.00285517878432335,1.001222684655178,0.0007064908487398185,1.002128742249306
1659.555322591581,1.002856083110932,0.00285517878432335,1.0007941488032959,0.0007064908487398185,1.0020602981243463
1659.5761562878631,1.0029895127604398,0.00285517878432335,1.000998329269128,0.0007064908487398185,1.0019891976171085
1659.5969899839129,1.0014026657759432,0.00285517878432335,0.9994715224353207,0.0007064908487398185,1.0019321644461836
1659.6178236797296,1.0018421250907437,0.00285517878432335,0.9999872608050918,0.0007064908487398185,1.0018548879154305
1659.63865737508,1.0016591511880002,0.00285517878432335,0.9998560387782307,0.0007064908487398185,1.0018033720254096
1659.659491070198,1.002058456405864,0.00285517878432335,1.00029897863258,0.0007064908487398185,1.001758951884255
1659.6803247650837,1.0030029272694387,0.00285517878432335,1.0012857596822358,0.0007064908487398185,1.00171496255749
1659.701158459503,1.001615062168424,0.00285517878432335,0.9999384100730685,0.0007064908487398185,1.0016767553665962
1659.7219921539236,1.0010673030509736,0.00285517878432335,0.9993722686102724,0.0007064908487398185,1.0016960991353685
