TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.951049815913,5428.75048828125,1.00188254747786,94.64219665527344,0,1.0016830183515086,0.0007064908487398185,1.0001991938793968
1653.9718835575975,5429.35498046875,1.0014934372868352,94.67424774169922,0,1.00146775343444,0.0007064908487398185,1.0000256462100823
1653.9927172990483,5426.859375,1.00221478015073,94.76531219482422,0,1.002336825265038,0.0007064908487398185,0.9998782394188941
1654.0135510402674,5425.6748046875,1.0018964091371587,95.51102447509766,0,1.0020184154817067,0.0007064908487398185,0.9998782394188941
1654.034384781021,5434.125,1.0015529977067896,98.19036102294922,0,1.0016749622322703,0.0007064908487398185,0.9998782394188941
1654.0552185217734,5442.83251953125,1.001505868065174,103.66813659667967,0,1.0016278268514234,0.0007064908487398185,0.9998782394188941
1654.076052262527,5464.34521484375,1.0008915729830894,110.52647399902344,0,1.001013456963304,0.0007064908487398185,0.9998782394188941
1654.0968860028145,5471.1123046875,1.0014648196676377,119.9489517211914,0,1.0015867734552015,0.0007064908487398185,0.9998782394188941
1654.117719743334,5488.76025390625,1.0003556186335578,131.7522735595703,0,1.0004774373477126,0.0007064908487398185,0.9998782394188941
1654.138553483854,5496.48974609375,1.0001092388182802,142.57374572753906,0,1.0002310275294324,0.0007064908487398185,0.9998782394188941
1654.159387224142,5511.19091796875,0.9999967358028105,153.40899658203125,0,1.000118510813862,0.0007064908487398185,0.9998782394188941
1654.180220964662,5525.71728515625,1.0005004059006848,164.1776580810547,0,1.0006222422463682,0.0007064908487398185,0.9998782394188941
1654.2010547051814,5533.28564453125,0.9998036563032876,174.57476806640625,0,0.9999254078020041,0.0007064908487398185,0.9998782394188941
1654.221888445934,5574.09423828125,0.9996751453070792,184.29624938964844,0,0.9997968811563167,0.0007064908487398185,0.9998782394188941
1654.242722186455,5595.03759765625,0.9983773362764766,193.32421875,0,0.9984989140844892,0.0007064908487398185,0.9998782394188941
1654.2635559272085,5599.6767578125,0.9970574380210558,201.4679107666016,0,0.9973462031430377,0.0007064908487398185,0.9997104665149656
1654.2843896681934,5625.2333984375,0.9988743885499116,207.8673248291016,0,0.9993288597665159,0.0007064908487398185,0.9995452235646327
1654.3052234091806,5634.89306640625,0.9989520138419848,212.5382232666016,0,0.9995494432723525,0.0007064908487398185,0.9994023012724496
1654.3260571503995,5628.6123046875,0.997055559989796,216.4029541015625,0,0.9978024259080261,0.0007064908487398185,0.9992514891737706
1654.3468908916177,5639.57373046875,0.9968876103371312,220.4361267089844,0,0.9977575835507059,0.0007064908487398185,0.9991280715597484
1654.3677246330683,5659.6748046875,0.9969187319980084,225.1576690673828,0,0.9980279941386178,0.0007064908487398185,0.9988885460657175
1654.3885583747528,5644.14404296875,0.9957989782168496,230.51284790039065,0,0.9971078691710634,0.0007064908487398185,0.9986873125820359
1654.6593970271265,5638.69873046875,0.996303006034964,226.9034423828125,0,0.9992657221542933,0.0007064908487398185,0.9970351068252976
1654.6802307704406,5620.2509765625,0.9966980186099484,222.2582550048828,0,0.9994426525536179,0.0007064908487398185,0.9972538354885527
1654.701064513755,5623.00244140625,0.9969393009118064,218.3978271484375,0,0.999760966992934,0.0007064908487398185,0.9971776592862845
1654.721898257069,5611.32568359375,0.9957623118922528,215.892822265625,0,0.9986584964765944,0.0007064908487398185,0.9970999249547671
1654.7427320006154,5618.4404296875,0.996612970622896,214.1143341064453,0,0.9987560809159449,0.0007064908487398185,0.9978542205309193
1654.763565744162,5612.6279296875,0.9963553226200592,212.3804473876953,0,0.9982778011695651,0.0007064908487398185,0.9980742048483363
1654.7843994879431,5618.5537109375,0.9969593332452448,210.428466796875,0,0.9987233124579884,0.0007064908487398185,0.9982337658581312
1654.8052332317225,5600.92041015625,0.9972026724384828,208.3334197998047,0,0.998738146739826,0.0007064908487398185,0.9984625857074195
1654.826066975269,5604.63720703125,0.9974234752566028,205.8457946777344,0,0.9988673498131938,0.0007064908487398185,0.9985544881841808
1654.846900719049,5582.3125,0.9969136344845888,202.97525024414065,0,0.9982615299259002,0.0007064908487398185,0.9986497572019915
1654.867734463062,5583.4228515625,0.9979295599660972,199.5928649902344,0,0.9992533788779513,0.0007064908487398185,0.9986751919584794
1654.888568206842,5570.0380859375,0.9970700476595148,195.77281188964844,0,0.9983862096705539,0.0007064908487398185,0.9986817105461889
1654.9094019506215,5550.732421875,0.997433133703082,191.81365966796875,0,0.9986563728780977,0.0007064908487398185,0.9987751150363259
1654.930235694634,5553.60888671875,0.9976457089556828,188.09510803222656,0,0.9988102423641868,0.0007064908487398185,0.9988340794285935
1654.951069438647,5565.8310546875,0.9997074295587364,184.8050842285156,0,1.0007984481941767,0.0007064908487398185,0.9989098517914281
1654.9719031824266,5559.30712890625,1.000818866344316,182.2351531982422,0,1.0018288204114272,0.0007064908487398185,0.9989918895857914
1654.992736926439,5551.5322265625,0.999801599411908,180.44851684570312,0,1.0007778651200057,0.0007064908487398185,0.9990244931046907
1655.0135706702183,5546.8408203125,1.0002855054665245,179.9351348876953,0,1.0011933918399394,0.0007064908487398185,0.9990931957993187
1655.0344044142316,5535.47607421875,1.000233457171609,179.06338500976562,0,1.0010722143683561,0.0007064908487398185,0.9991621411675315
1655.055238158244,5537.4873046875,0.9989702575742232,179.20364379882812,0,0.9997026955113086,0.0007064908487398185,0.9992673442410688
1655.0760719020236,5538.693359375,1.000132580063938,179.60537719726562,0,1.0006930763900679,0.0007064908487398185,0.9994398918715899
1655.0969056460358,5540.724609375,1.000308757282122,179.574462890625,0,1.0007030899562752,0.0007064908487398185,0.9996059443823938
1655.117739389817,5550.05859375,1.000231221420109,179.66949462890625,0,1.000372204360924,0.0007064908487398185,0.9998590695141265
1655.1385731335963,5543.94775390625,1.0005895676704968,179.62448120117188,0,1.0006162533279497,0.0007064908487398185,0.9999733307775441
1655.159406877375,5545.7529296875,1.000719062397365,179.192626953125,0,1.0005754213232785,0.0007064908487398185,1.0001435584674832
1655.180240621155,5531.21044921875,0.998826006887456,177.84292602539062,0,0.9985957641397066,0.0007064908487398185,1.0002305665175215
1655.2010743649355,5533.619140625,1.0011273106212282,176.2289581298828,0,1.0007701841055492,0.0007064908487398185,1.0003568516741914
1655.221908108482,5546.1982421875,1.0006376810427724,175.0891876220703,0,1.0002054522504238,0.0007064908487398185,1.0004321400082115
1655.2427418520283,5537.97998046875,1.0010765143471527,173.81358337402344,0,1.0005692755869513,0.0007064908487398185,1.0005069501658481
1655.2635755955762,5516.86572265625,0.9992279055770598,172.01194763183594,0,0.9986502854635115,0.0007064908487398185,1.0005784007895018
1655.2844093391236,5519.7294921875,0.9988032916522182,170.55258178710938,0,0.9981873691262739,0.0007064908487398185,1.0006170409934994
1655.3052430824364,5525.736328125,1.0016791835214385,169.07518005371094,0,1.0010071921454164,0.0007064908487398185,1.0006713152325926
1655.326076825751,5511.974609375,1.0002797819426847,167.8330078125,0,0.9995875562393123,0.0007064908487398185,1.0006925113253478
1655.3469105690651,5504.94189453125,1.001097798701431,167.0174102783203,0,1.000386249447949,0.0007064908487398185,1.0007112745240896
1655.367744312147,5509.796875,1.00132825996603,166.41598510742188,0,1.0005529173692382,0.0007064908487398185,1.0007749141333078
1655.388578055228,5504.05419921875,0.9998193065637864,166.11329650878906,0,0.9990264917776899,0.0007064908487398185,1.0007935873499068
1655.409411798309,5525.88037109375,1.0001698723989547,166.13978576660156,0,0.999310876591248,0.0007064908487398185,1.0008595881700366
1655.4302455411575,5519.16552734375,0.9997731606528304,166.12152099609375,0,0.9988654270106302,0.0007064908487398185,1.000908764702085
1655.4510792840065,5514.67578125,1.0008989062480087,166.36334228515625,0,0.9999203391318393,0.0007064908487398185,1.0009786450758857
1655.471913026854,5521.7529296875,1.0015538025773296,166.80657958984375,0,1.0005025551504911,0.0007064908487398185,1.0010507193824012
1655.49274676947,5513.22021484375,1.000878963344631,167.49366760253906,0,0.9997434545814049,0.0007064908487398185,1.0011358001475503
1655.513580511853,5523.66162109375,1.0017822069505489,168.28854370117188,0,1.0005726025810282,0.0007064908487398185,1.0012089121433072
1655.534414254469,5516.99365234375,1.0015215183256725,169.178955078125,0,1.0002551443441547,0.0007064908487398185,1.001266050955777
1655.5552479966186,5524.23388671875,1.002081261071162,170.1443634033203,0,1.0007512972393953,0.0007064908487398185,1.0013289653837427
1655.576081738768,5526.61474609375,1.0019550752565134,170.92449951171875,0,1.0005889876383225,0.0007064908487398185,1.0013652834830966
1655.5969154809186,5517.6689453125,1.0004982595792449,171.23861694335938,0,0.9991169816255636,0.0007064908487398185,1.0013824987254585
1655.6177492228355,5528.4716796875,1.0013795033904054,171.07843017578125,0,0.9999577877886409,0.0007064908487398185,1.0014217756180575
1655.638582964752,5507.27294921875,1.000731046025404,170.48948669433594,0,0.9992420346834537,0.0007064908487398185,1.0014901408170063
1655.659416706437,5515.35107421875,1.0008882640708698,169.76866149902344,0,0.9993407328328341,0.0007064908487398185,1.0015485521476233
1655.6802504481216,5521.78564453125,1.0021956421178917,168.97918701171875,0,1.0006129430421569,0.0007064908487398185,1.001581729565603
1655.701084189573,5528.71240234375,1.0027931243486976,168.2372283935547,0,1.0011999623814622,0.0007064908487398185,1.001591252524067
1655.7219179307915,5508.64111328125,1.000794988518298,167.5371551513672,0,0.9991688219423064,0.0007064908487398185,1.001627519334351
1655.7427516720095,5524.6533203125,1.0010352870894963,167.00119018554688,0,0.9993480803618096,0.0007064908487398185,1.0016883073684155
1655.7635854129958,5499.2724609375,1.0013364875315494,166.63973999023438,0,0.9995940994097184,0.0007064908487398185,1.0017430956453823
1655.7844191539816,5525.2802734375,1.00287718860509,166.23538208007812,0,1.001094021244386,0.0007064908487398185,1.0017812186696387
1655.8052528947346,5513.14013671875,1.0028566196912918,165.70033264160156,0,1.0010150530283188,0.0007064908487398185,1.001839699270657
1655.826086635254,5499.6123046875,1.0013973894024035,164.95785522460938,0,0.9994998785617205,0.0007064908487398185,1.0018984603013794
1655.8469203757736,5486.1396484375,1.0018893441624193,163.92088317871094,0,0.9999383188900094,0.0007064908487398185,1.0019511456212375
1655.867754116062,5497.35693359375,1.0023057305217418,162.5464324951172,0,1.0002862868385147,0.0007064908487398185,1.002018865708546
1655.8885878563494,5511.7724609375,1.0023707461753557,161.05332946777344,0,1.0002999427276484,0.0007064908487398185,1.0020701825115181
1655.9094215964035,5504.1875,1.0020396760932655,159.38607788085938,0,0.999902867238965,0.0007064908487398185,1.0021370164286065
1655.930255336225,5490.93603515625,1.0018744093424006,157.54931640625,0,0.999691151753715,0.0007064908487398185,1.0021839320922823
1655.951089075814,5490.755859375,1.0017655729593904,155.67942810058594,0,0.9995277457082737,0.0007064908487398185,1.0022388845739654
1655.971922815403,5499.3203125,1.0038644070373408,153.97071838378906,0,1.0015884649565168,0.0007064908487398185,1.0022723325601826
1655.9927565547584,5476.72265625,1.0014103567611026,152.52304077148438,0,0.9990865838632594,0.0007064908487398185,1.00232589741007
1656.013590293881,5496.90380859375,1.0034058991197623,151.34619140625,0,1.00100501885053,0.0007064908487398185,1.0023984697619093
1656.034424033005,5491.75439453125,1.0022442920705272,150.29991149902344,0,0.9997979491887645,0.0007064908487398185,1.0024468372672175
1656.0552577718954,5489.23388671875,1.0026651499328492,149.56224060058594,0,1.0001909361015346,0.0007064908487398185,1.0024737415047553
1656.076091510553,5489.5029296875,1.0017797029088693,149.1827392578125,0,0.9992469057282358,0.0007064908487398185,1.0025347060532428
1656.0969252492096,5491.0888671875,1.00166058206896,149.17813110351562,0,0.9990977065039105,0.0007064908487398185,1.0025651901194104
1656.117758987402,5490.0947265625,1.0027658481804,149.35023498535156,0,1.000187178743315,0.0007064908487398185,1.0025781868553094
1656.1385927255951,5486.10498046875,1.0021450247039363,149.48910522460938,0,0.9995724737018019,0.0007064908487398185,1.00257365130575
1656.1594264635537,5464.12255859375,1.002014814536588,149.6499481201172,0,0.9993802591927039,0.0007064908487398185,1.0026361890978437
1656.1802602015114,5482.27880859375,1.0023533073136577,149.6747283935547,0,0.9996908388515133,0.0007064908487398185,1.002663291848511
1656.201093939006,5490.5146484375,1.0029040176230877,149.48477172851562,0,1.0002797479709222,0.0007064908487398185,1.0026235357233702
1656.2219276764995,5492.3447265625,1.0032138927809595,149.05052185058594,0,1.0005977918663518,0.0007064908487398185,1.002614537965078
1656.2427614137591,5504.0107421875,1.0032254292586986,148.5819854736328,0,1.000597182008193,0.0007064908487398185,1.0026266786452773
1656.2635951507864,5482.90966796875,1.002857692852012,147.72463989257812,0,1.0002271332703057,0.0007064908487398185,1.0026299622297845
1656.2844288878136,5489.8466796875,1.0031061295586694,146.33450317382812,0,1.0004491891947034,0.0007064908487398185,1.0026557474309161
1656.3052626243766,5483.38671875,1.0041073885103389,144.85585021972656,0,1.0013954599393,0.0007064908487398185,1.002708149456962
1656.3260963609384,5485.5400390625,1.0031830394102623,143.4911346435547,0,1.0004329620113144,0.0007064908487398185,1.0027488872352017
1656.3469300972674,5476.98486328125,1.0031524543297452,142.31663513183594,0,1.0003441234955979,0.0007064908487398185,1.0028073647539748
1656.3677638333634,5479.4140625,1.002923960526466,141.4037628173828,0,1.0000555434270468,0.0007064908487398185,1.002868257786552
1656.388597569227,5478.06982421875,1.003499353532454,140.7936553955078,0,1.0006764690429444,0.0007064908487398185,1.0028209761864484
1656.4094313048586,5467.21142578125,1.003421459950201,140.46884155273438,0,1.0005445746675317,0.0007064908487398185,1.002875319456532
1656.4302650404884,5457.25732421875,1.002733385068623,140.42398071289062,0,0.9998436780990737,0.0007064908487398185,1.0028901587646615
1656.451098775886,5463.064453125,1.002225064607629,140.48399353027344,0,0.9993024099373499,0.0007064908487398185,1.0029246949083834
1656.471932510819,5482.84423828125,1.0042102330793297,140.71791076660156,0,1.0012429240789955,0.0007064908487398185,1.002963625438915
1656.4927662457517,5472.62451171875,1.0028011730540969,141.3236083984375,0,0.9997748345570363,0.0007064908487398185,1.0030270200773772
1656.5135999804506,5473.79541015625,1.0030968288324302,142.11683654785156,0,1.0000208617291768,0.0007064908487398185,1.0030759029345995
1656.5344337149163,5474.24365234375,1.001948725722254,143.0720672607422,0,0.9988755338863051,0.0007064908487398185,1.0030766514262213
1656.5552674493829,5475.5498046875,1.0040152755485472,144.03445434570312,0,1.0009025729577283,0.0007064908487398185,1.003109895683074
1656.5761011833838,5480.96826171875,1.0025863620499964,144.947509765625,0,0.9994417466753409,0.0007064908487398185,1.0031463718471998
1656.5969349171526,5479.3046875,1.0018681492382011,145.73663330078125,0,0.9987269099603887,0.0007064908487398185,1.0031452434559283
1656.61776865092,5482.10498046875,1.0024635745776274,146.2165069580078,0,0.9992829931747153,0.0007064908487398185,1.0031828635377926
1656.638602384222,5478.54345703125,1.0021187322662986,146.3680419921875,0,0.9989431650124287,0.0007064908487398185,1.003178926854993
1656.6594361175248,5464.24755859375,1.0022010079214911,146.1533966064453,0,0.9990321799909231,0.0007064908487398185,1.0031718977566837
1656.6802698505949,5483.42626953125,1.0030155369078977,145.82904052734375,0,0.9998241117123592,0.0007064908487398185,1.0031919866286008
1656.7011035834316,5475.796875,1.0037929524194074,145.5081787109375,0,1.0005931041041098,0.0007064908487398185,1.0031979515970806
1656.721937316035,5476.80419921875,1.0031628282167042,145.13307189941406,0,0.9999646774986172,0.0007064908487398185,1.0031982636887606
1656.742771048406,5483.7177734375,1.0042993948491417,144.82496643066406,0,1.0011080560625119,0.0007064908487398185,1.003187806518291
1656.7636047805445,5471.41455078125,1.0037879443360478,144.71412658691406,0,1.0005740324088612,0.0007064908487398185,1.003212068096
1656.78443851245,5467.64306640625,1.0024230627604511,144.7086639404297,0,0.9991796586786279,0.0007064908487398185,1.0032460669646863
1656.8052722441216,5481.06103515625,1.0037114816347548,144.66262817382812,0,1.000464835550402,0.0007064908487398185,1.0032451376290168
1656.826105975561,5476.1494140625,1.003951243625593,144.53854370117188,0,1.000698792036148,0.0007064908487398185,1.0032501803892728
1656.8469397067688,5474.8818359375,1.0033103878156908,144.29737854003906,0,1.0000251580757848,0.0007064908487398185,1.0032851470919264
1656.8677734377434,5476.4755859375,1.0036229458753627,143.78067016601562,0,1.0002872261835034,0.0007064908487398185,1.0033347618609372
