TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1816.4943768021292,1.0056551518897123,0.00754585172306545,1.0013292968983498,0.00438271452827385,1.004320112279509
1816.5152107632769,1.0045710925675233,0.00754585172306545,1.0002042244212617,0.00438271452827385,1.0043659765072361
1816.5360447230275,1.0044219293662144,0.00754585172306545,1.0000368569825613,0.00438271452827385,1.0043849107690734
1816.5568786813812,1.0002809940588038,0.00754585172306545,0.996013358745329,0.00438271452827385,1.0042847169428035
1816.5777126383389,1.0018027657653323,0.00754585172306545,0.9976741019935714,0.00438271452827385,1.004138289009919
1816.5985465934325,1.0021877942887543,0.00754585172306545,0.9981815211222744,0.00438271452827385,1.0040135717619532
1816.6193805471291,1.0039684603056804,0.00754585172306545,0.9999838641349086,0.00438271452827385,1.0039846604667155
1816.6402144994304,1.003148062698481,0.00754585172306545,0.999230051088286,0.00438271452827385,1.003921030603441
1816.661048450334,1.0092464620100678,0.00754585172306545,1.0054213856339522,0.00438271452827385,1.0038044509802264
1816.6818823998408,1.005421953082032,0.00754585172306545,1.0015773543163695,0.00438271452827385,1.0038385440216815
1816.7027163479504,1.0017765046383413,0.00754585172306545,0.9979477323922487,0.00438271452827385,1.0038366460705457
1816.7235502946623,1.0031954135305325,0.00754585172306545,0.9993144065738242,0.00438271452827385,1.0038836695750384
1816.744384239978,1.0047442543987286,0.00754585172306545,1.0009660709847215,0.00438271452827385,1.0037745369433855
1816.7652181843623,1.007628453373551,0.00754585172306545,1.003839705686018,0.00438271452827385,1.0037742556566276
1816.7860521268835,1.0035907040943481,0.00754585172306545,0.9998577797272907,0.00438271452827385,1.003733455340094
1816.8068860680075,1.0052622046264592,0.00754585172306545,1.0013978629549942,0.00438271452827385,1.0038589473918607
1816.827720008201,1.010659149035249,0.00754585172306545,1.0066941548312538,0.00438271452827385,1.0039386284155587
1816.8485539465316,1.0038915354044635,0.00754585172306545,1.0000128885234303,0.00438271452827385,1.0038785968916464
1816.8693878839304,1.0008446790492325,0.00754585172306545,0.9971397221145766,0.00438271452827385,1.003715584538944
1816.8902218199323,1.002740894024919,0.00754585172306545,0.998985911518118,0.00438271452827385,1.0037587942567625
1816.9110557545373,1.0042300211305109,0.00754585172306545,1.000311874783608,0.00438271452827385,1.003916924756842
1816.931889688212,1.0050325611713562,0.00754585172306545,1.0012097322876017,0.00438271452827385,1.0038182098719914
1816.95272362049,0.9988985275305292,0.00754585172306545,0.9950644458136151,0.00438271452827385,1.0038530988952974
1816.97355755137,1.0017821608810777,0.00754585172306545,0.9979252950631673,0.00438271452827385,1.0038648843124738
1816.9943914808523,1.0009797016437,0.00754585172306545,0.99707582740219,0.00438271452827385,1.0039153233226819
1817.015225409404,1.003727827578975,0.00754585172306545,0.9997715998437573,0.00438271452827385,1.0039571315446807
1817.0360593365583,1.0043071884421306,0.00754585172306545,1.0003476731783338,0.00438271452827385,1.003958139124987
1817.0568932627823,1.0036364388570462,0.00754585172306545,0.9996863297857307,0.00438271452827385,1.0039513484916436
1817.0777271876088,1.0017697171470574,0.00754585172306545,0.9978024680389488,0.00438271452827385,1.0039759864654432
1817.0985611110373,1.0053017983256147,0.00754585172306545,1.001260089235388,0.00438271452827385,1.0040366225855593
1817.119395033535,1.0071520361282,0.00754585172306545,1.0030810883007406,0.00438271452827385,1.004058443404965
1817.140228954636,1.005532330618862,0.00754585172306545,1.0013153574926916,0.00438271452827385,1.0042114335854486
1817.1610628748072,1.0026338294302632,0.00754585172306545,0.9984173119016393,0.00438271452827385,1.0042232015394374
1817.1818967935808,1.0069003333264246,0.00754585172306545,1.0026698605995794,0.00438271452827385,1.0042192080295655
1817.2027307114213,1.004811159669955,0.00754585172306545,1.0007315898016778,0.00438271452827385,1.0040765874784523
1817.223564627866,1.0078509861234992,0.00754585172306545,1.0036948896507571,0.00438271452827385,1.0041407966859213
1817.2443985433797,1.0043921936901137,0.00754585172306545,1.000249939409896,0.00438271452827385,1.004141219226328
1817.265232457496,1.0045529925907664,0.00754585172306545,1.0004458411547732,0.00438271452827385,1.0041053211148865
1817.28606637068,1.0020692556016904,0.00754585172306545,0.9979108853680143,0.00438271452827385,1.0041670757325616
1817.3069002829325,1.0029951017341918,0.00754585172306545,0.998691979598623,0.00438271452827385,1.0043087580790409
1817.3277341937896,1.0057311879527848,0.00754585172306545,1.0013703426867053,0.00438271452827385,1.0043548775914206
1817.3485681032496,1.003181353727159,0.00754585172306545,0.9987897531626304,0.00438271452827385,1.004396921925383
1817.3694020122443,1.0055314417807177,0.00754585172306545,1.0011750949629235,0.00438271452827385,1.0043512337049851
1817.3902359198405,1.0046907625031347,0.00754585172306545,1.0002939342111794,0.00438271452827385,1.0043955362934622
1817.4110698260408,1.0032142407384985,0.00754585172306545,0.9988165887653193,0.00438271452827385,1.0044028623699726
1817.431903731775,1.0033159723042882,0.00754585172306545,0.9988072376150696,0.00438271452827385,1.0045141189605158
1817.4527376361125,1.0022284384329896,0.00754585172306545,0.997694051649152,0.00438271452827385,1.0045448670124297
1817.4735715390525,1.004078676235575,0.00754585172306545,0.9995528310772916,0.00438271452827385,1.00452786988098
1817.4944054415264,1.0037095659952828,0.00754585172306545,0.9990948763306183,0.00438271452827385,1.004618870313511
1817.515239342604,1.0064471066762937,0.00754585172306545,1.0016936086703188,0.00438271452827385,1.0047454610519926
1817.536073242286,1.0065534440397403,0.00754585172306545,1.0017693867564934,0.00438271452827385,1.0047756073867826
1817.5569071415016,1.0064740950344935,0.00754585172306545,1.001805527148051,0.00438271452827385,1.0046601538521482
1817.5777410393184,1.0034962448406481,0.00754585172306545,0.9989032579151602,0.00438271452827385,1.004598029778253
1817.5985749362048,1.0046472902375312,0.00754585172306545,0.999932358284463,0.00438271452827385,1.0047152509007282
1817.6194088321608,1.0019794021456472,0.00754585172306545,0.9972981286456563,0.00438271452827385,1.0046939559651518
1817.6402427267196,1.0051656444825998,0.00754585172306545,1.0005029091646243,0.00438271452827385,1.004660391564347
1817.6610766208116,1.0052744059500764,0.00754585172306545,1.0006389260607913,0.00438271452827385,1.0046325200514972
1817.6819105135075,1.0031850706866714,0.00754585172306545,0.9984928778170906,0.00438271452827385,1.004699275251556
1817.7027444052724,1.0055679649481022,0.00754585172306545,1.000862492301819,0.00438271452827385,1.004701417709701
1817.72357829564,1.0073630139822725,0.00754585172306545,1.0025769643982045,0.00438271452827385,1.004773747805926
1817.7444121855424,1.003998680802587,0.00754585172306545,0.9991701510054792,0.00438271452827385,1.0048325400756304
1817.7652460740464,1.0052487912508268,0.00754585172306545,1.0004132478808205,0.00438271452827385,1.004833545917399
1817.7860799620853,1.0039534308606948,0.00754585172306545,0.9991129901861062,0.00438271452827385,1.0048447380047445
1817.8069138487265,1.005433750388311,0.00754585172306545,1.0005504611356257,0.00438271452827385,1.0048806026705968
1817.8277477344384,1.00260522500271,0.00754585172306545,0.9977952380179249,0.00438271452827385,1.0048206152941157
1817.84858161922,1.0066900019000935,0.00754585172306545,1.0018474842860885,0.00438271452827385,1.0048335876368006
1817.8694155026012,1.0044625735104498,0.00754585172306545,0.9995386707088282,0.00438271452827385,1.0049261753906227
1817.8902493855176,1.0039012318205833,0.00754585172306545,0.998812186372534,0.00438271452827385,1.0050950974742625
1817.911083267038,1.005840272634132,0.00754585172306545,1.0008008533817867,0.00438271452827385,1.0050353866459214
1817.9319171480925,1.0068871623611952,0.00754585172306545,1.0018212469915888,0.00438271452827385,1.005056705859273
1817.9527510277492,1.006223685088201,0.00754585172306545,1.0012480169173936,0.00438271452827385,1.004969466192928
1817.973584906475,1.0031615568775811,0.00754585172306545,0.9982339259730544,0.00438271452827385,1.00493634886204
1817.9944187842707,1.003689769145705,0.00754585172306545,0.9988767120008171,0.00438271452827385,1.0048184696740472
1818.015252661134,1.0068287414540738,0.00754585172306545,1.0020971730108357,0.00438271452827385,1.0047216662921241
1818.036086537065,1.008880422301547,0.00754585172306545,1.0040791270193483,0.00438271452827385,1.0047817897544107
1818.0569204120663,1.0001557486839237,0.00754585172306545,0.9952634231372814,0.00438271452827385,1.004915608705101
1818.077754286136,1.005799547686429,0.00754585172306545,1.0009127731874181,0.00438271452827385,1.0048823180500024
1818.0985881592728,1.0064731253928816,0.00754585172306545,1.0015143766420465,0.00438271452827385,1.0049512506924376
1818.119422031481,0.9768290804246206,0.00754585172306545,0.9720573503995024,0.00438271452827385,1.0049088976315617
1818.1402559022904,0.9687983469873013,0.00754585172306545,0.9641364950517751,0.00438271452827385,1.0048352613550593
1818.1610897726343,0.9859197937507649,0.00754585172306545,0.9812556793109987,0.00438271452827385,1.0047532101348358
1818.1819236420465,1.0057608428254177,0.00754585172306545,1.0009138556514028,0.00438271452827385,1.0048425617715726
1818.202757510528,1.0033670400958523,0.00754585172306545,0.9984613390579011,0.00438271452827385,1.0049132608805664
1818.2235913776128,1.0069950349905277,0.00754585172306545,1.0020009575597746,0.00438271452827385,1.0049841044492767
1818.244425244232,1.002550763465504,0.00754585172306545,0.9975050196327222,0.00438271452827385,1.005058364352532
1818.2652591099195,0.9997631246345411,0.00754585172306545,0.9945110046524187,0.00438271452827385,1.0052811079591402
1818.2860929742096,1.0071258558046767,0.00754585172306545,1.0018319420955792,0.00438271452827385,1.005284233299673
1818.3069268380343,1.0068553257949355,0.00754585172306545,1.0015455174421914,0.00438271452827385,1.005301614614885
1818.3277607009288,1.0019865936542693,0.00754585172306545,0.9964192859760341,0.00438271452827385,1.0055873142527363
1818.34859456289,1.0043095317426929,0.00754585172306545,0.998831910518551,0.00438271452827385,1.0054840270584648
1818.369428423921,1.004444715944096,0.00754585172306545,0.9989939789945718,0.00438271452827385,1.0054562260275182
1818.3902622835556,1.0050830633386465,0.00754585172306545,0.9996352642267528,0.00438271452827385,1.0054497868441123
1818.411096142724,1.0022457303750698,0.00754585172306545,0.9967434557962019,0.00438271452827385,1.0055202515219652
1818.4319300009608,1.0021551496878178,0.00754585172306545,0.9964030865154249,0.00438271452827385,1.0057728275335927
1818.4527638582651,1.0068265597604469,0.00754585172306545,1.0012745366695806,0.00438271452827385,1.0055449558413154
1818.4735977146397,1.0057231076060182,0.00754585172306545,1.000354725631174,0.00438271452827385,1.0053664783474252
1818.4944315700825,1.004442291840066,0.00754585172306545,0.9990889323768108,0.00438271452827385,1.0053582411833144
1818.5152654250603,1.008825475943535,0.00754585172306545,1.0033978556673362,0.00438271452827385,1.0054092404578532
1818.5360992786411,1.0013010570346024,0.00754585172306545,0.9960194024124178,0.00438271452827385,1.0053027627869418
1818.5569331312893,1.0034224712746702,0.00754585172306545,0.9981855444214146,0.00438271452827385,1.005246446297007
1818.5777669834724,1.004620544289734,0.00754585172306545,0.9992896228946602,0.00438271452827385,1.0053347110516686
1818.59860083426,1.0068289030610091,0.00754585172306545,1.0014812519854652,0.00438271452827385,1.0053397415727374
1818.6194346845812,1.0081683013410183,0.00754585172306545,1.0028900887608607,0.00438271452827385,1.0052630020371218
1818.64026853397,1.0061571838343129,0.00754585172306545,1.0007347021670219,0.00438271452827385,1.0054185006830971
1818.6611023819612,1.0080037854808532,0.00754585172306545,1.0026026427176677,0.00438271452827385,1.0053871220093187
1818.681936229488,1.0077807679100987,0.00754585172306545,1.0023442535188087,0.00438271452827385,1.0054237996299222
1818.702770076084,1.0067817946393607,0.00754585172306545,1.0013229674131858,0.00438271452827385,1.00545161491729
1818.723603922214,1.0049033564265604,0.00754585172306545,0.9996013023643727,0.00438271452827385,1.0053041688217559
1818.744437766948,1.0100690413108941,0.00754585172306545,1.004787422689515,0.00438271452827385,1.005256453755404
1818.765271610748,1.008561895032013,0.00754585172306545,1.0031670805813098,0.00438271452827385,1.005377782579924
1818.786105454084,1.0052647903374243,0.00754585172306545,0.9999247024587412,0.00438271452827385,1.0053404900044496
1818.806939296022,1.006062239759807,0.00754585172306545,1.0006108024118352,0.00438271452827385,1.00544810962947
1818.827773137496,1.0044995006951725,0.00754585172306545,0.9990709182525817,0.00438271452827385,1.005433630729724
1818.8486069780383,1.0063972509367445,0.00754585172306545,1.000946292154128,0.00438271452827385,1.0054458054596371
1818.869440817648,1.0048076043173777,0.00754585172306545,0.9993231268272423,0.00438271452827385,1.0054881923002703
1818.8902746563265,1.0035652510020336,0.00754585172306545,0.9982060170745739,0.00438271452827385,1.0053688655806403
1818.911108494075,1.0023040704787238,0.00754585172306545,0.996951463878483,0.00438271452827385,1.005368974111756
1818.9319423313573,1.0072257288907103,0.00754585172306545,1.0018972195616938,0.00438271452827385,1.0053184191202242
1818.9527761677089,1.0041231989462582,0.00754585172306545,0.998938517924046,0.00438271452827385,1.0051901903162037
1818.973610002662,1.0036527611575146,0.00754585172306545,0.9984464163813063,0.00438271452827385,1.0052144458538674
1818.9944438371504,1.0076222315065406,0.00754585172306545,1.002241257463537,0.00438271452827385,1.0053689408642204
1819.0152776707075,1.005211621655701,0.00754585172306545,0.9998604293400949,0.00438271452827385,1.0053519392893044
1819.036111503799,1.003820589959854,0.00754585172306545,0.9986375574256973,0.00438271452827385,1.0051901037524742
1819.0569453354933,1.007877570464361,0.00754585172306545,1.0028369337134275,0.00438271452827385,1.0050263772518513
1819.0777791667213,1.0060111719682427,0.00754585172306545,1.001077397513733,0.00438271452827385,1.0049284645390688
1819.098612996553,1.0040665557154251,0.00754585172306545,0.9993033993492584,0.00438271452827385,1.0047664766969355
1819.119446825919,1.00471548836424,0.00754585172306545,1.0001109987001342,0.00438271452827385,1.0046039786284626
1819.1402806548197,1.0021666237802263,0.00754585172306545,0.9977386353941756,0.00438271452827385,1.0044380243772972
1819.1611144823223,1.0057027451321667,0.00754585172306545,1.001263308489378,0.00438271452827385,1.0044338353409619
1819.1819483088943,1.0063052157870744,0.00754585172306545,1.0019789112350463,0.00438271452827385,1.0043177600880795
1819.2027821350007,1.001827168412567,0.00754585172306545,0.9976162791141494,0.00438271452827385,1.0042209508671578
1819.2236159601755,1.0075752038883599,0.00754585172306545,1.003455033260551,0.00438271452827385,1.0041059843154319
1819.24444978442,1.0047003781157868,0.00754585172306545,1.0007667904000412,0.00438271452827385,1.0039305737894972
1819.2652836077325,1.0031716573110392,0.00754585172306545,0.9992504942432715,0.00438271452827385,1.0039241042064604
1819.286117430579,1.0043263388639672,0.00754585172306545,1.0004151546924474,0.00438271452827385,1.0039095610988842
1819.3069512524944,1.0031997769177865,0.00754585172306545,0.9992513635703625,0.00438271452827385,1.003951371488067
1819.3277850730124,1.0057260165308541,0.00754585172306545,1.0017419080813204,0.00438271452827385,1.003977180566564
1819.348618893531,1.0021569273641064,0.00754585172306545,0.9981499545206055,0.00438271452827385,1.0040143996654545
1819.369452712653,1.00445530119836,0.00754585172306545,1.000571614544025,0.00438271452827385,1.003881467950802
1819.390286530843,1.0041586716685629,0.00754585172306545,1.0001756931358994,0.00438271452827385,1.0039822788736001
1819.411120348568,1.0082509632884393,0.00754585172306545,1.0042148118306062,0.00438271452827385,1.0040192112387543
1819.4319541653604,1.0036940517294912,0.00754585172306545,0.9996727734918693,0.00438271452827385,1.004022594537186
1819.4527879812224,1.0015126005129484,0.00754585172306545,0.9975225452824212,0.00438271452827385,1.003999964962594
1819.4736217966172,1.0028289698046733,0.00754585172306545,0.9987698128087978,0.00438271452827385,1.0040641566693531
1819.494455610617,1.0018128661987904,0.00754585172306545,0.9978690604885708,0.00438271452827385,1.0039522276683162
1819.5152894241503,1.003886363982533,0.00754585172306545,0.9999597440352249,0.00438271452827385,1.003926778023546
1819.5361232367527,1.0032368657094446,0.00754585172306545,0.9992148517030512,0.00438271452827385,1.0040251743651911
1819.5569570488897,1.00229001067535,0.00754585172306545,0.9982688393160974,0.00438271452827385,1.0040281447250297
1819.5777908596283,1.0036947789607003,0.00754585172306545,0.9996253471689333,0.00438271452827385,1.0040709569873274
1819.5986246699024,1.0043207634246982,0.00754585172306545,1.0003312242299234,0.00438271452827385,1.0039882182002726
1819.619458479246,1.004172165847663,0.00754585172306545,1.00038784726018,0.00438271452827385,1.0037828514189246
1819.6402922876573,1.0035320407768236,0.00754585172306545,0.9995567449756761,0.00438271452827385,1.003977058652377
1819.6611260956024,1.00186789336027,0.00754585172306545,0.9980708324379859,0.00438271452827385,1.0038044002478352
1819.6819599026169,1.0043705383607797,0.00754585172306545,1.0006646925709355,0.00438271452827385,1.003703384177894
1819.7027937087,1.0050981735870999,0.00754585172306545,1.001259564381308,0.00438271452827385,1.0038337803126642
1819.723627513852,1.0056442434215775,0.00754585172306545,1.001920574745367,0.00438271452827385,1.0037165308010136
1819.7444613185376,1.0010467685218618,0.00754585172306545,0.9973733629369121,0.00438271452827385,1.0036830796985923
1819.7652951218256,1.0045352966313479,0.00754585172306545,1.0009198553154628,0.00438271452827385,1.0036121186893086
1819.78612892465,1.0017637376904502,0.00754585172306545,0.9981507068323542,0.00438271452827385,1.0036197247904197
1819.8069627270083,1.0063161242552092,0.00754585172306545,1.0026352101252587,0.00438271452827385,1.0036712396420735
1819.8277965279683,1.001642613292421,0.00754585172306545,0.9979777662151871,0.00438271452827385,1.0036722732723122
1819.8486303284624,1.00725756545697,0.00754585172306545,1.0036606903113015,0.00438271452827385,1.0035837561243461
1819.8694641280251,1.0045643050762394,0.00754585172306545,1.0008994115815795,0.00438271452827385,1.0036616002090248
1819.8902979271245,1.0055189980466974,0.00754585172306545,1.0018794462349816,0.00438271452827385,1.0036327243017042
1819.9111317248264,1.0026443338810596,0.00754585172306545,0.9990153272622913,0.00438271452827385,1.0036325835247326
1819.931965522061,1.008974154324038,0.00754585172306545,1.005307862249109,0.00438271452827385,1.003646934648185
1819.952799318365,1.0081425250348333,0.00754585172306545,1.0044881502902827,0.00438271452827385,1.0036380466444472
1819.973633114204,1.0047979887047256,0.00754585172306545,1.0011439988180566,0.00438271452827385,1.0036498145031911
1819.994466908645,1.0047364972658328,0.00754585172306545,1.0010480961437678,0.00438271452827385,1.0036845393705591
1820.0153007026208,1.004805665034154,0.00754585172306545,1.0010691066049842,0.00438271452827385,1.003732567916157
1820.036134496131,1.003219169750026,0.00754585172306545,0.999475223389304,0.00438271452827385,1.0037459121277923
1820.0569682882435,1.0080098457409281,0.00754585172306545,1.0042887846421173,0.00438271452827385,1.0037051704208135
1820.077802079892,1.0033795646333403,0.00754585172306545,0.9996372384780986,0.00438271452827385,1.0037436842198268
1820.098635870608,1.0022224589763824,0.00754585172306545,0.9984721354247961,0.00438271452827385,1.0037560623061261
1820.1194696608572,1.0029189848676519,0.00754585172306545,0.9992510112695802,0.00438271452827385,1.0036707229281774
1820.140303449712,1.0009868931523223,0.00754585172306545,0.9972862859953361,0.00438271452827385,1.0037106768727826
1820.1611372380996,1.0016081910151957,0.00754585172306545,0.9980293052994759,0.00438271452827385,1.0035859525333737
1820.181971025556,1.0041212596630342,0.00754585172306545,1.00051639056464,0.00438271452827385,1.0036030085387806
1820.202804812547,1.0023931159000903,0.00754585172306545,0.9988493743451435,0.00438271452827385,1.0035478237719977
1820.2236385986064,1.0074232933691503,0.00754585172306545,1.003861483185701,0.00438271452827385,1.0035481092193579
1820.2444723837343,1.004181539049912,0.00754585172306545,1.0006883542679477,0.00438271452827385,1.0034907818873537
1820.265306167932,1.0037952176710072,0.00754585172306545,1.0002920164908864,0.00438271452827385,1.0035021784862488
1820.2861399516637,1.00471306426021,0.00754585172306545,1.0012386764260683,0.00438271452827385,1.0034700895160618
1820.306973734464,1.0032585210387788,0.00754585172306545,0.9998576714921287,0.00438271452827385,1.0034013336533938
1820.327807516332,1.0036965566369889,0.00754585172306545,1.0004284719970666,0.00438271452827385,1.003266684956895
1820.3486412977336,1.0005383531033158,0.00754585172306545,0.9971999136874888,0.00438271452827385,1.003347813582817
1820.369475078206,1.0017949278289688,0.00754585172306545,0.998394776727322,0.00438271452827385,1.0034056178787236
1820.390308857747,1.003486629227996,0.00754585172306545,1.0001570072369586,0.00438271452827385,1.003329099298355
1820.4111426368208,1.004522448879989,0.00754585172306545,1.001312000992404,0.00438271452827385,1.0032062412958231
1820.431976414498,1.004706115161991,0.00754585172306545,1.0015908252091636,0.00438271452827385,1.003110341942456
1820.452810192176,1.004583213087673,0.00754585172306545,1.0014654630546553,0.00438271452827385,1.0031131877713566
1820.473643968457,1.003094570802887,0.00754585172306545,1.0000245622410853,0.00438271452827385,1.0030699331573636
1820.4944777442724,0.9993143421751316,0.00754585172306545,0.9962854692470193,0.00438271452827385,1.0030401657171628
1820.515311519156,1.0023041512821915,0.00754585172306545,0.9993126123072501,0.00438271452827385,1.0029935967364951
1820.5361452931077,1.0004767000574877,0.00754585172306545,0.9975113424425442,0.00438271452827385,1.002972755786097
1820.5569790665943,1.005480050775283,0.00754585172306545,1.0025748380212778,0.00438271452827385,1.0028977515132327
1820.5778128391496,1.0043476709794306,0.00754585172306545,1.001455900614358,0.00438271452827385,1.0028875663554417
1820.5986466107745,1.00292423709305,0.00754585172306545,1.000067423449746,0.00438271452827385,1.002856621040059
1820.6194803819328,1.0030728346700852,0.00754585172306545,1.0002131622256913,0.00438271452827385,1.0028590630001615
1820.64031415216,1.001776343031406,0.00754585172306545,0.9988534686940848,0.00438271452827385,1.0029262293508803
1820.6611479214548,1.0080393390066256,0.00754585172306545,1.0051694610530912,0.00438271452827385,1.002855118529494
1820.6819816902864,1.0020622257000034,0.00754585172306545,0.9993864970568854,0.00438271452827385,1.0026773712182402
1820.702815457719,1.0035840782099996,0.00754585172306545,1.0011020020440669,0.00438271452827385,1.0024793439238606
1820.7236492251516,1.0022427406467662,0.00754585172306545,0.9998242114938939,0.00438271452827385,1.0024189543772486
1820.7444829911876,1.0026878061466633,0.00754585172306545,1.0003768845573922,0.00438271452827385,1.002310050966735
1820.7653167567591,1.0038838590750354,0.00754585172306545,1.001724306484947,0.00438271452827385,1.002155835269353
1820.7861505213973,1.0051035066159657,0.00754585172306545,1.0027818944139237,0.00438271452827385,1.0023151716389922
1820.8069842855705,1.002527653673752,0.00754585172306545,1.0002585496777134,0.00438271452827385,1.0022685174715773
1820.827818048813,1.0016330784832366,0.00754585172306545,0.9993356483672602,0.00438271452827385,1.0022989574321
1820.8486518111235,0.9992548708229304,0.00754585172306545,0.9970528072450968,0.00438271452827385,1.002208572667197
1820.8694855725037,1.0063346282493044,0.00754585172306545,1.0041562517604838,0.00438271452827385,1.00216936008216
1820.890319333418,1.0012479691563467,0.00754585172306545,0.9990733175460088,0.00438271452827385,1.002176668691022
1820.9111530934008,0.9970233214564357,0.00754585172306545,0.9948552957947339,0.00438271452827385,1.00217923719245
1820.9319868529165,1.00245194082455,0.00754585172306545,1.0001638015202745,0.00438271452827385,1.0022877645649617
1820.952820611502,1.001414181889333,0.00754585172306545,0.9990471969105891,0.00438271452827385,1.0023692424002224
1820.973654369157,0.9998949958937697,0.00754585172306545,0.9973830409574914,0.00438271452827385,1.0025185458676606
1820.99448812588,1.0003138810701433,0.00754585172306545,0.997800252817797,0.00438271452827385,1.002519169788991
1821.0153218821365,0.9999954346040769,0.00754585172306545,0.9974540233352585,0.00438271452827385,1.002547898158073
1821.0361556374628,1.0041905082348228,0.00754585172306545,1.0015431316318597,0.00438271452827385,1.002643297646752
1821.0569893923237,1.0039047063696929,0.00754585172306545,1.0011509768862865,0.00438271452827385,1.002750563648223
1821.0778231462525,0.9973345764138799,0.00754585172306545,0.9944327547407926,0.00438271452827385,1.0029180672692581
1821.0986568992496,0.9982832091242629,0.00754585172306545,0.9955243837860002,0.00438271452827385,1.0027712282925416
1821.1194906513165,0.9995769534450417,0.00754585172306545,0.9966837162554957,0.00438271452827385,1.002902863909943
1821.1611581535856,1.000961924880814,0.00754585172306545,0.9980666652991645,0.00438271452827385,1.0029008679302815
1821.1819919037896,0.9992671529500154,0.00754585172306545,0.9963690654606702,0.00438271452827385,1.0029086486020171
1821.2028256530623,1.0061907172733937,0.00754585172306545,1.0033896001360514,0.00438271452827385,1.0027916545447177
1821.2236594014023,1.000501668328996,0.00754585172306545,0.9977261376797303,0.00438271452827385,1.002781856207276
1821.244493149278,1.0045170350476558,0.00754585172306545,1.0017204010218341,0.00438271452827385,1.0027918309569905
1821.265326896223,1.0018773473659868,0.00754585172306545,0.9989295736748944,0.00438271452827385,1.002950932446867
1821.2861606422357,1.0033776253501163,0.00754585172306545,1.0002941013142543,0.00438271452827385,1.0030826174340233
1821.3069943877829,1.0049267086287155,0.00754585172306545,1.0019049200069878,0.00438271452827385,1.0030160433005026
1821.3278281323985,1.0031633345538697,0.00754585172306545,1.0000045458615667,0.00438271452827385,1.0031587743329522
1821.348661876083,1.0025361380378566,0.00754585172306545,0.9992431974968381,0.00438271452827385,1.003295434534123
1821.3694956188365,1.0048459051610508,0.00754585172306545,1.0013824977090433,0.00438271452827385,1.003458625909611
1821.3903293615892,1.0083643305535728,0.00754585172306545,1.0046911231893816,0.00438271452827385,1.0036560563534498
1821.411163102945,1.0055208565264537,0.00754585172306545,1.001593519721227,0.00438271452827385,1.0039210884734158
1821.4319968438344,1.0055129377866225,0.00754585172306545,1.0013146327125821,0.00438271452827385,1.0041927930910857
1821.4528305837944,1.0079854430936932,0.00754585172306545,1.003501630439247,0.00438271452827385,1.0044681667856221
1821.473664322823,1.0069528555804066,0.00754585172306545,1.0024108493480064,0.00438271452827385,1.0045310824751692
1821.4944980613843,1.0082018347800992,0.00754585172306545,1.0035352860137396,0.00438271452827385,1.0046501092999889
1821.5153317990148,1.0023487547963423,0.00754585172306545,0.9974840575314896,0.00438271452827385,1.0048769674343383
1821.5361655357144,1.0058713011657152,0.00754585172306545,1.0007884748553233,0.00438271452827385,1.005078821787118
1821.5569992719488,0.9790109356585016,0.00754585172306545,0.9739577336862404,0.00438271452827385,1.0051883175188063
