TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.0985312278603,740.6141357421875,1.0031332756638984,107.04561614990234,0,0.9979568742516464,0.00438271452827385,1.0051869991036775
1816.1193652211389,742.1500854492188,1.0048160886814825,107.05277252197266,0,0.9996788662182361,0.00438271452827385,1.00513887272888
1816.1401992125532,738.362060546875,1.00587113955878,107.027587890625,0,1.0008992832603298,0.00438271452827385,1.0049673892084874
1816.1610332021075,742.4223022460938,1.0094809536732308,107.02590942382812,0,1.004668547984141,0.00438271452827385,1.0047900431428314
1816.1818671897984,740.3257446289062,1.0049528889522388,107.03387451171876,0,1.000326119653621,0.00438271452827385,1.0046252609101318
1816.2027011760915,738.2125244140625,1.0045975961049174,107.0471649169922,0,1.0000196685855283,0.00438271452827385,1.0045778374798011
1816.2235351600568,739.220703125,1.0063374563706726,107.0266342163086,0,1.0018523420101455,0.00438271452827385,1.0044768217555173
1816.2443691426256,740.8427734375,1.004427100788145,107.0372314453125,0,0.9998317974752352,0.00438271452827385,1.0045960763845616
1816.2652031233315,741.4989624023438,1.0075832842351262,107.0410385131836,0,1.0029142990866828,0.00438271452827385,1.0046554178684013
1816.2860371026395,738.4429321289062,1.0043033098756826,107.04592895507812,0,0.9997955604858099,0.00438271452827385,1.0045086711404103
1816.30687107962,739.8685302734375,1.0054773034573825,107.04232788085938,0,1.0010528993798922,0.00438271452827385,1.0044197505249033
1816.3277050556685,739.4097290039062,1.0069242511528533,107.04708862304688,0,1.0024744287173915,0.00438271452827385,1.0044388388451515
1816.3485390293893,742.5515747070312,1.00944742023415,107.05030059814452,0,1.004847266601108,0.00438271452827385,1.004577963025766
1816.3693730017133,738.8406982421875,1.003321547743557,107.0468292236328,0,0.9988139579481675,0.00438271452827385,1.004512942334776
1816.39020697264,738.2044677734375,1.0013006530172641,107.03958892822266,0,0.9967610487998052,0.00438271452827385,1.004554355552843
1816.4110409417035,737.6456298828125,1.0059682653269129,107.0391616821289,0,1.0013524208599949,0.00438271452827385,1.004609610333746
1816.431874909371,742.0831909179688,1.0070348711000863,107.0747528076172,0,1.00248656126505,0.00438271452827385,1.0045370282363653
1816.4527088751763,735.448486328125,1.0011270871687203,107.06683349609376,0,0.9967148185655776,0.00438271452827385,1.0044268114820372
1816.4735428395843,737.3423461914062,1.0003223654342481,107.036865234375,0,0.995992676170303,0.00438271452827385,1.0043471095395935
1816.4943768021292,740.1986694335938,1.0056551518897123,107.04359436035156,0,1.0013292968983498,0.00438271452827385,1.004320112279509
1816.5152107632769,741.4228515625,1.0045710925675233,107.0780792236328,0,1.0002042244212617,0.00438271452827385,1.0043659765072361
1816.5360447230275,739.7974243164062,1.0044219293662144,107.08506774902344,0,1.0000368569825613,0.00438271452827385,1.0043849107690734
1816.5568786813812,737.3363037109375,1.0002809940588038,107.08792877197266,0,0.996013358745329,0.00438271452827385,1.0042847169428035
1816.5777126383389,737.2329711914062,1.0018027657653323,107.07633972167967,0,0.9976741019935714,0.00438271452827385,1.004138289009919
1816.5985465934325,736.48193359375,1.0021877942887543,107.0910873413086,0,0.9981815211222744,0.00438271452827385,1.0040135717619532
1816.6193805471291,738.2908325195312,1.0039684603056804,107.08195495605467,0,0.9999838641349086,0.00438271452827385,1.0039846604667155
1816.6402144994304,741.35986328125,1.003148062698481,107.0794677734375,0,0.999230051088286,0.00438271452827385,1.003921030603441
1816.661048450334,740.6039428710938,1.0092464620100678,107.0902328491211,0,1.0054213856339522,0.00438271452827385,1.0038044509802264
1816.6818823998408,740.9237060546875,1.005421953082032,107.09204864501952,0,1.0015773543163695,0.00438271452827385,1.0038385440216815
1816.7027163479504,738.8090209960938,1.0017765046383413,107.10877227783205,0,0.9979477323922487,0.00438271452827385,1.0038366460705457
1816.7235502946623,738.1209716796875,1.0031954135305325,107.09288024902344,0,0.9993144065738242,0.00438271452827385,1.0038836695750384
1816.744384239978,740.0186157226562,1.0047442543987286,107.10395050048828,0,1.0009660709847215,0.00438271452827385,1.0037745369433855
1816.7652181843623,741.7098388671875,1.007628453373551,107.10205841064452,0,1.003839705686018,0.00438271452827385,1.0037742556566276
1816.7860521268835,738.6339111328125,1.0035907040943481,107.1103973388672,0,0.9998577797272907,0.00438271452827385,1.003733455340094
1816.8068860680075,740.9666748046875,1.0052622046264592,107.137939453125,0,1.0013978629549942,0.00438271452827385,1.0038589473918607
1816.827720008201,744.4869384765625,1.010659149035249,107.11919403076172,0,1.0066941548312538,0.00438271452827385,1.0039386284155587
1816.8485539465316,739.3820190429688,1.0038915354044635,107.12718963623048,0,1.0000128885234303,0.00438271452827385,1.0038785968916464
1816.8693878839304,737.874755859375,1.0008446790492325,107.114990234375,0,0.9971397221145766,0.00438271452827385,1.003715584538944
