TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2500.577356011583,714.1048583984375,1.0106482103995185,169.88925170898438,0,1.009254334217887,0.005871401228767038,1.0013810950663011
2500.584300928871,715.1842041015625,1.0034929399203494,168.5283660888672,0,1.0019895549749458,0.005871401228767038,1.0015003998174823
2500.5912458466246,707.49169921875,1.00631932896875,167.0569610595703,0,1.0049190059246915,0.005871401228767038,1.0013934685639365
2500.598190763913,705.7903442382812,0.9949902869222771,165.82089233398438,0,0.9935250928386029,0.005871401228767038,1.0014747429070845
2500.6051356812013,713.2939453125,1.0091490731389892,164.84902954101562,0,1.0077387215374451,0.005871401228767038,1.0013995210974849
2500.612080598023,711.1634521484375,1.004140908579038,164.1074981689453,0,1.0027196014571356,0.005871401228767038,1.0014174522167882
2500.619025514845,705.3414916992188,1.001642461183176,163.53269958496094,0,1.0002038538790212,0.005871401228767038,1.0014383140982466
2500.625970431668,710.3921508789062,1.0018365420772282,163.0453643798828,0,1.0004615327649544,0.005871401228767038,1.0013743749931832
2500.6329153480256,714.2818603515625,1.0037750282410929,162.61566162109375,0,1.0022959207698825,0.005871401228767038,1.0014757193365351
2500.639860264382,713.2024536132812,1.0035726025568266,162.24647521972656,0,1.0019950978876182,0.005871401228767038,1.0015743636595968
2500.646805180272,705.37841796875,0.9946999398400845,161.9754180908203,0,0.9932462443598884,0.005871401228767038,1.0014635801428406
2500.653750096164,703.8837280273438,0.9926786940041994,161.75917053222656,0,0.9911343198251958,0.005871401228767038,1.0015581885806113
2500.6606950120554,712.3229370117188,1.0000418099798358,161.614990234375,0,0.9984405321890524,0.005871401228767038,1.0016037788322483
2500.667639927946,714.3677978515625,1.0054623104108829,161.52891540527344,0,1.0039370891335582,0.005871401228767038,1.001519239894445
2500.674584843372,706.1492919921875,0.9971450494015882,161.44992065429688,0,0.9955243008241458,0.005871401228767038,1.001628035173125
2500.6815297583307,708.3551025390625,0.9996273233896125,161.43576049804688,0,0.9979078541603082,0.005871401228767038,1.0017230741517222
2500.6884746737564,714.2404174804688,1.0075940171811488,161.3970947265625,0,1.0058719653789816,0.005871401228767038,1.001711999003291
2500.695419588717,704.8086547851562,0.9973912637272875,161.35989379882812,0,0.9956296233262097,0.005871401228767038,1.001769373228563
2500.7023645032104,712.1818237304688,0.9999745354855322,161.34385681152344,0,0.9981414182273786,0.005871401228767038,1.0018365306004524
2500.7093094181705,712.7711181640625,1.0039955199660289,161.3168487548828,0,1.0020826457000909,0.005871401228767038,1.0019088987062554
2500.7162543321992,708.2723388671875,1.000521420345235,161.34812927246094,0,0.9985241226551139,0.005871401228767038,1.002000249813505
2500.723199246693,708.0474853515625,0.9993712157559275,161.32838439941406,0,0.9974207279950303,0.005871401228767038,1.0019555316088307
2500.730144160721,709.7177734375,1.0054149945900812,161.3064422607422,0,1.003366738610833,0.005871401228767038,1.0020413831756911
2500.7370890747497,710.2650756835938,0.9984185332112757,161.3589324951172,0,0.9962856377663695,0.005871401228767038,1.002140847327367
2500.7440339883124,710.1787719726562,1.0014161195022135,161.33090209960938,0,0.9991945283228222,0.005871401228767038,1.0022233820506607
2500.750978901876,707.7052612304688,1.0004994830101361,161.29763793945312,0,0.9982650277386265,0.005871401228767038,1.0022383387271128
2500.757923815438,716.251953125,1.0035824958648123,161.380126953125,0,1.0012442456683435,0.005871401228767038,1.0023353444542475
2500.7648687285355,709.9552001953125,0.9983975421925928,161.3473663330078,0,0.9961341413864833,0.005871401228767038,1.0022721847511011
2500.7718136416324,708.6685180664062,0.9965929167872145,161.32180786132812,0,0.9942576994441628,0.005871401228767038,1.0023487043091115
2500.778758554264,709.9417724609375,1.0018879012499893,161.3380126953125,0,0.9995813374061153,0.005871401228767038,1.002307529920336
2500.785703466896,711.1950073242188,1.0011488281290661,161.32415771484375,0,0.9989186548456919,0.005871401228767038,1.0022325874810285
2500.7926483795272,713.256591796875,1.0116514778580454,161.28578186035156,0,1.0093660479421527,0.005871401228767038,1.002264223093844
2500.7995932921585,707.9818115234375,0.99457235918145,161.30027770996094,0,0.9922357695483864,0.005871401228767038,1.002354873412926
2500.806538204324,710.2822265625,0.9983775835190909,161.31008911132812,0,0.9959493497906051,0.005871401228767038,1.002438109657882
2500.8134831160246,705.5858764648438,1.006602965807265,161.27017211914062,0,1.0041435466936441,0.005871401228767038,1.0024492704471577
2500.820428027725,711.7274780273438,1.0004149167340486,161.29217529296875,0,0.9979326313179824,0.005871401228767038,1.0024874278464948
2500.827372939425,704.2606201171875,0.9926601978197042,161.261474609375,0,0.9902418229513261,0.005871401228767038,1.002442206350334
2500.834317851124,713.3099975585938,1.0047339048568313,161.27008056640625,0,1.0023393898702322,0.005871401228767038,1.00238892635648
2500.8412627623597,708.8867797851562,1.0,161.22816467285156,0,0.9975380222388733,0.005871401228767038,1.0024680540553241
2500.848207673594,708.953125,1.0057855204813413,161.22450256347656,0,1.0032303122542576,0.005871401228767038,1.0025469806841683
2500.855152584363,708.7161865234375,0.9957146491243691,161.2148895263672,0,0.9931169987863221,0.005871401228767038,1.0026156538869253
2500.862097495132,711.8334350585938,1.0023516823226115,161.21498107910156,0,0.9996544047444258,0.005871401228767038,1.0026982100667834
2500.8690424059,708.2435302734375,1.002693388577565,161.2208251953125,0,1.0000669192388443,0.005871401228767038,1.0026262935891528
2500.8759873162035,709.664306640625,1.0003632134462273,161.20394897460938,0,0.9976679749234172,0.005871401228767038,1.0027015385785205
2500.882932226507,713.6889038085938,1.0073459102226174,161.1992645263672,0,1.0045490223913258,0.005871401228767038,1.0027842223415175
2500.889877136809,713.4973754882812,1.0033053111836792,161.1944122314453,0,1.0005232651738882,0.005871401228767038,1.0027805910233456
2500.896822046647,708.8603515625,1.008906644078954,161.21273803710938,0,1.0060904711698113,0.005871401228767038,1.0027991249195196
2500.903766956485,711.3794555664062,1.0043460871837873,161.1326446533203,0,1.0014930524141468,0.005871401228767038,1.0028487813897091
2500.9107118658576,711.7031860351562,1.0007025969245233,161.14532470703125,0,0.9977809697783507,0.005871401228767038,1.0029281247434711
