TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2474.171556288949,0.9999648603781384,0.02123950814462026,0.9986263988870024,0.006549433225555769,1.0013403025321859
2474.178501428474,1.0036666645135035,0.02123950814462026,1.002271613678468,0.006549433225555769,1.0013918890009421
2474.185446568114,0.9999218832425776,0.02123950814462026,0.9985318491722486,0.006549433225555769,1.0013920778505776
2474.192391708104,1.0041500065671474,0.02123950814462026,1.0029046230418202,0.006549433225555769,1.0012417766323083
2474.199336848209,0.9906501906625927,0.02123950814462026,0.9893278354398758,0.006549433225555769,1.0013366198497073
2474.206281988432,0.993633527333329,0.02123950814462026,0.9920915753379798,0.006549433225555769,1.001554243613876
2474.213227128887,0.9890320455264808,0.02123950814462026,0.9876222223840219,0.006549433225555769,1.0014274923250064
2474.2201722695745,0.9905446856704844,0.02123950814462026,0.9892632995851866,0.006549433225555769,1.0012952932609904
2474.227117410263,0.9820624288110448,0.02123950814462026,0.980819303934644,0.006549433225555769,1.0012674351650848
2474.2340625513,1.0,0.02123950814462026,0.9987574979440992,0.006549433225555769,1.0012440477878348
2474.241007692338,0.9944596529531708,0.02123950814462026,0.9932774671267112,0.006549433225555769,1.0011901868970001
2474.247952833608,0.998518968290367,0.02123950814462026,0.9973067519423855,0.006549433225555769,1.001215489963966
2474.254897974878,0.9948164751428086,0.02123950814462026,0.9936857859474943,0.006549433225555769,1.0011378739751582
2474.261843116381,1.0016921278203743,0.02123950814462026,1.000579719240186,0.006549433225555769,1.001111764069167
2474.2687882580003,1.011488158679508,0.02123950814462026,1.0103007745247963,0.006549433225555769,1.0011752778822427
2474.275733399735,1.0112617320474644,0.02123950814462026,1.0100317675853594,0.006549433225555769,1.0012177482942397
2474.2826785417046,0.9978001563196414,0.02123950814462026,0.9967210632299033,0.006549433225555769,1.0010826430077049
2474.289623683557,1.0043364704919762,0.02123950814462026,1.0033360025932172,0.006549433225555769,1.0009971414323549
2474.2965688256427,0.994782799671858,0.02123950814462026,0.9938961581505918,0.006549433225555769,1.0008920866772602
2474.303513967843,1.000459657259497,0.02123950814462026,0.9994058300499519,0.006549433225555769,1.0010544537342678
2474.310459110045,1.0052099657001117,0.02123950814462026,1.0042364211654426,0.006549433225555769,1.0009694375887495
2474.317404252479,1.009838318982501,0.02123950814462026,1.0088643326028732,0.006549433225555769,1.000965428500297
2474.324349394914,0.9923008916248416,0.02123950814462026,0.9913594364355369,0.006549433225555769,1.0009496607937578
2474.331294537348,1.0012456479190754,0.02123950814462026,1.0001782597000086,0.006549433225555769,1.001067197980675
2474.3382396798984,1.0032539462096792,0.02123950814462026,1.0022828603639775,0.006549433225555769,1.0009688740415545
2474.345184822566,0.9966084236046964,0.02123950814462026,0.9956569674103113,0.006549433225555769,1.0009556064242284
2474.3521299653494,1.005715270017419,0.02123950814462026,1.004805465629724,0.006549433225555769,1.0009054532631596
2474.3590751081338,1.003526795038251,0.02123950814462026,1.0027402098161324,0.006549433225555769,1.000784435703703
2474.366020250916,0.9944144365279814,0.02123950814462026,0.9937266885224167,0.006549433225555769,1.0006920896998222
2474.372965393817,1.0001762148684523,0.02123950814462026,0.9995622539658092,0.006549433225555769,1.000614229779293
2474.379910536717,0.9900833058805038,0.02123950814462026,0.989537148994627,0.006549433225555769,1.0005519316646492
2474.3868556796165,1.0028939373386474,0.02123950814462026,1.0024499366732096,0.006549433225555769,1.0004429155503878
2474.3938008226323,1.0119640077255492,0.02123950814462026,1.0116221002500934,0.006549433225555769,1.0003379794444698
2474.400745965649,1.0079049507679256,0.02123950814462026,1.007667263388234,0.006549433225555769,1.0002358788345396
2474.4076911087823,1.016157594313927,0.02123950814462026,1.0160382536728032,0.006549433225555769,1.0001174568385514
2474.4146362517977,1.0054191670273216,0.02123950814462026,1.0052998634290955,0.006549433225555769,1.0001186746388477
2474.4215813949304,1.0049032691475412,0.02123950814462026,1.0046698747879546,0.006549433225555769,1.0002323095032943
2474.428526538064,1.015023566370176,0.02123950814462026,1.014796346102818,0.006549433225555769,1.0002239072580728
2474.4354716811968,0.9997311991180644,0.02123950814462026,0.9995776219972377,0.006549433225555769,1.0001536420158346
2474.442416824445,1.0126767047130587,0.02123950814462026,1.0125018802440364,0.006549433225555769,1.0001726658215984
2474.4493619675777,0.9947694500606116,0.02123950814462026,0.9946542530068273,0.006549433225555769,1.0001158161777683
2474.456307110711,1.00345057306436,0.02123950814462026,1.0034367086060614,0.006549433225555769,1.0000138169733872
2474.4632522539605,0.9985805487551488,0.02123950814462026,0.9984885786617786,0.006549433225555769,1.0000921093093458
2474.470197397094,0.9994382828093612,0.02123950814462026,0.999421277306784,0.006549433225555769,1.0000170153497463
2474.477142540226,0.999605626645824,0.02123950814462026,0.9996939533179346,0.006549433225555769,0.9999116462875288
2474.484087683359,1.0035423839391258,0.02123950814462026,1.003640197695703,0.006549433225555769,0.9999025410134011
2474.4910328266087,1.0078871225774224,0.02123950814462026,1.0078986096960953,0.006549433225555769,0.9999886029025514
