TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.171556288949,699.1141967773438,0.9999648603781384,216.17459106445312,0,0.9986263988870024,0.006549433225555769,1.0013403025321859
2474.178501428474,701.888671875,1.0036666645135035,214.1142425537109,0,1.002271613678468,0.006549433225555769,1.0013918890009421
2474.185446568114,699.7674560546875,0.9999218832425776,211.9671173095703,0,0.9985318491722486,0.006549433225555769,1.0013920778505776
2474.192391708104,702.788330078125,1.0041500065671474,209.68426513671875,0,1.0029046230418202,0.006549433225555769,1.0012417766323083
2474.199336848209,703.619140625,0.9906501906625927,207.4878845214844,0,0.9893278354398758,0.006549433225555769,1.0013366198497073
2474.206281988432,698.4786376953125,0.993633527333329,205.3392791748047,0,0.9920915753379798,0.006549433225555769,1.001554243613876
2474.213227128887,696.1424560546875,0.9890320455264808,203.110595703125,0,0.9876222223840219,0.006549433225555769,1.0014274923250064
2474.2201722695745,702.3671264648438,0.9905446856704844,199.634506225586,0,0.9892632995851866,0.006549433225555769,1.0012952932609904
2474.227117410263,700.0582275390625,0.9820624288110448,197.5966796875,0,0.980819303934644,0.006549433225555769,1.0012674351650848
2474.2340625513,706.3828735351562,1.0,196.9542236328125,0,0.9987574979440992,0.006549433225555769,1.0012440477878348
2474.241007692338,708.2018432617188,0.9944596529531708,196.749252319336,0,0.9932774671267112,0.006549433225555769,1.0011901868970001
2474.247952833608,705.0470581054688,0.998518968290367,196.68028259277344,0,0.9973067519423855,0.006549433225555769,1.001215489963966
2474.254897974878,699.6168212890625,0.9948164751428086,196.4673614501953,0,0.9936857859474943,0.006549433225555769,1.0011378739751582
2474.261843116381,709.3649291992188,1.0016921278203743,196.6361694335937,0,1.000579719240186,0.006549433225555769,1.001111764069167
2474.2687882580003,708.0625,1.011488158679508,196.6262969970703,0,1.0103007745247963,0.006549433225555769,1.0011752778822427
2474.275733399735,706.2373046875,1.0112617320474644,196.58546447753903,0,1.0100317675853594,0.006549433225555769,1.0012177482942397
2474.2826785417046,710.462158203125,0.9978001563196414,196.5863800048828,0,0.9967210632299033,0.006549433225555769,1.0010826430077049
2474.289623683557,705.6195678710938,1.0043364704919762,196.5601806640625,0,1.0033360025932172,0.006549433225555769,1.0009971414323549
2474.2965688256427,707.7567749023438,0.994782799671858,196.558837890625,0,0.9938961581505918,0.006549433225555769,1.0008920866772602
2474.303513967843,709.4669799804688,1.000459657259497,196.55081176757807,0,0.9994058300499519,0.006549433225555769,1.0010544537342678
2474.310459110045,706.9835815429688,1.0052099657001117,196.52821350097656,0,1.0042364211654426,0.006549433225555769,1.0009694375887495
2474.317404252479,702.9270629882812,1.009838318982501,196.5160675048828,0,1.0088643326028732,0.006549433225555769,1.000965428500297
2474.324349394914,706.1398315429688,0.9923008916248416,196.4949493408203,0,0.9913594364355369,0.006549433225555769,1.0009496607937578
2474.331294537348,708.1845092773438,1.0012456479190754,196.50289916992188,0,1.0001782597000086,0.006549433225555769,1.001067197980675
2474.3382396798984,712.2447509765625,1.0032539462096792,196.4161834716797,0,1.0022828603639775,0.006549433225555769,1.0009688740415545
2474.345184822566,706.628173828125,0.9966084236046964,196.38082885742188,0,0.9956569674103113,0.006549433225555769,1.0009556064242284
2474.3521299653494,708.257080078125,1.005715270017419,196.37960815429688,0,1.004805465629724,0.006549433225555769,1.0009054532631596
2474.3590751081338,705.1239624023438,1.003526795038251,196.40798950195312,0,1.0027402098161324,0.006549433225555769,1.000784435703703
2474.366020250916,697.8240356445312,0.9944144365279814,196.3899383544922,0,0.9937266885224167,0.006549433225555769,1.0006920896998222
2474.372965393817,703.8006591796875,1.0001762148684523,196.40606689453125,0,0.9995622539658092,0.006549433225555769,1.000614229779293
2474.379910536717,700.6578979492188,0.9900833058805038,196.33741760253903,0,0.989537148994627,0.006549433225555769,1.0005519316646492
2474.3868556796165,705.326904296875,1.0028939373386474,196.32373046875,0,1.0024499366732096,0.006549433225555769,1.0004429155503878
2474.3938008226323,706.4164428710938,1.0119640077255492,196.3613739013672,0,1.0116221002500934,0.006549433225555769,1.0003379794444698
2474.400745965649,709.9977416992188,1.0079049507679256,196.35215759277344,0,1.007667263388234,0.006549433225555769,1.0002358788345396
2474.4076911087823,706.0751342773438,1.016157594313927,196.32345581054688,0,1.0160382536728032,0.006549433225555769,1.0001174568385514
2474.4146362517977,706.7125244140625,1.0054191670273216,196.28663635253903,0,1.0052998634290955,0.006549433225555769,1.0001186746388477
2474.4215813949304,704.5181274414062,1.0049032691475412,196.2745513916016,0,1.0046698747879546,0.006549433225555769,1.0002323095032943
2474.428526538064,712.4655151367188,1.015023566370176,196.2787322998047,0,1.014796346102818,0.006549433225555769,1.0002239072580728
2474.4354716811968,708.2431030273438,0.9997311991180644,196.2291412353516,0,0.9995776219972377,0.006549433225555769,1.0001536420158346
2474.442416824445,711.0657958984375,1.0126767047130587,196.1947021484375,0,1.0125018802440364,0.006549433225555769,1.0001726658215984
2474.4493619675777,702.6033325195312,0.9947694500606116,196.1471099853516,0,0.9946542530068273,0.006549433225555769,1.0001158161777683
2474.456307110711,704.7228393554688,1.00345057306436,196.08786010742188,0,1.0034367086060614,0.006549433225555769,1.0000138169733872
2474.4632522539605,706.6702880859375,0.9985805487551488,196.0791931152344,0,0.9984885786617786,0.006549433225555769,1.0000921093093458
2474.470197397094,705.5665893554688,0.9994382828093612,196.0772857666016,0,0.999421277306784,0.006549433225555769,1.0000170153497463
2474.477142540226,707.3848876953125,0.999605626645824,196.0933990478516,0,0.9996939533179346,0.006549433225555769,0.9999116462875288
2474.484087683359,706.2055053710938,1.0035423839391258,196.0142822265625,0,1.003640197695703,0.006549433225555769,0.9999025410134011
2474.4910328266087,704.8434448242188,1.0078871225774224,196.04864501953125,0,1.0078986096960953,0.006549433225555769,0.9999886029025514
2474.4979779697405,706.6632080078125,0.9953288418350978,196.0738983154297,0,0.9953843994612533,0.006549433225555769,0.9999441847529602
2474.504923112757,705.451416015625,1.0019705748730172,196.053955078125,0,1.0020224495637204,0.006549433225555769,0.9999482300114875
2474.51186825589,708.7537231445312,1.00428677548753,196.07504272460932,0,1.0042444026368245,0.006549433225555769,1.000042193763385
2474.518813399023,704.6118774414062,1.0028504434439414,196.0575561523437,0,1.002817900332708,0.006549433225555769,1.0000324516656738
2474.52575854204,710.9584350585938,1.0102833347328894,196.00442504882807,0,1.0102592402472774,0.006549433225555769,1.0000238498047354
2474.532703685056,706.1250610351562,1.0143680573947158,196.0095672607422,0,1.014444203982796,0.006549433225555769,0.9999249376281307
2474.5396488280726,707.4329833984375,0.9988981833762888,195.975830078125,0,0.999015576978132,0.006549433225555769,0.9998824907193156
2474.5465939710884,705.7241821289062,0.9861084806635187,196.05064392089844,0,0.9862598479719713,0.006549433225555769,0.9998465239066927
2474.553539113988,706.0647583007812,0.998048200709252,195.98208618164065,0,0.9982615895909016,0.006549433225555769,0.9997862395148981
2474.560484256888,711.7579956054688,1.0165213927520225,195.96353149414065,0,1.0167129515316904,0.006549433225555769,0.9998115901057626
2474.567429399672,708.385009765625,1.004592266268762,195.8983764648437,0,1.0046964310173503,0.006549433225555769,0.9998963221672015
2474.574374542572,705.0052490234375,1.0021825322490003,195.9258270263672,0,1.0023519059065091,0.006549433225555769,0.9998310237587111
2474.581319685356,706.7318725585938,0.9957702402714708,195.8942413330078,0,0.9958947027676774,0.006549433225555769,0.9998750244419808
2474.588264828022,709.8218994140625,1.0048464256415888,195.8925323486328,0,1.004997844482314,0.006549433225555769,0.9998493341636934
2474.59520997069,707.7440185546875,1.0080710888330502,195.9022827148437,0,1.0081146086342134,0.006549433225555769,0.9999568305024146
2474.602155113357,711.2464599609375,0.9985674575234748,195.9427947998047,0,0.9986109794367849,0.006549433225555769,0.9999564175497703
2474.609100255908,708.7446899414062,0.9960541994216604,195.90252685546875,0,0.9960078383240618,0.006549433225555769,1.0000465469204305
2474.6160453984585,707.7659912109375,0.9996226796976098,195.91287231445312,0,0.999456482453832,0.006549433225555769,1.0001662876240192
2474.6229905408927,710.4239501953125,1.0011003524728002,195.89456176757807,0,1.0009989043349514,0.006549433225555769,1.000101346901989
2474.6299356833274,707.626953125,1.0002036892296629,195.8561248779297,0,1.000135996099935,0.006549433225555769,1.000067683924978
2474.636880825762,708.1948852539062,0.9998748581603804,195.8881225585937,0,0.9997632423771554,0.006549433225555769,1.0001116422153704
2474.6438259680795,710.4879760742188,1.0012831129570896,195.83087158203125,0,1.0011555476991907,0.006549433225555769,1.0001274180202988
2474.650771110281,710.5165405273438,1.002114061662285,195.85899353027344,0,1.0018313951803173,0.006549433225555769,1.0002821497542675
2474.6577162524827,704.9423217773438,1.0041838542911463,195.89122009277344,0,1.0039206063029982,0.006549433225555769,1.0002622199270494
2474.664661394567,710.1783447265625,1.0029467328979638,195.89822387695312,0,1.0026727134752813,0.006549433225555769,1.000273288999491
2474.6716065366527,705.6643676757812,0.9919285666608532,195.8338623046875,0,0.991794841372793,0.006549433225555769,1.0001348316027487
2474.6785516786213,709.2618408203125,0.9985436004762795,195.906982421875,0,0.9983468762149064,0.006549433225555769,1.0001970500094306
2474.6854968204743,709.7461547851562,0.9980829958250168,195.88394165039065,0,0.998002973462224,0.006549433225555769,1.000080182489352
2474.692441962326,708.6796875,1.0071757174877751,195.91148376464844,0,1.0069806993297998,0.006549433225555769,1.0001936662322377
2474.6993871041777,701.9335327148438,0.9988242868185508,196.54916381835932,0,0.998609181387006,0.006549433225555769,1.0002154050208572
2474.706332245797,701.4895629882812,0.9988323827118228,195.88705444335932,0,0.9986057518760241,0.006549433225555769,1.0002269472565855
2474.7132773874173,706.1779174804688,1.0028354574287357,195.8373107910156,0,1.0027695908231107,0.006549433225555769,1.0000656846859217
2474.720222529036,702.3512573242188,1.00561760253901,195.810287475586,0,1.005504065529143,0.006549433225555769,1.0001129155154707
2474.7271676705386,713.8267822265625,0.9966866264886431,195.87619018554688,0,0.9965182790680414,0.006549433225555769,1.0001689356072416
2474.734112811925,705.3193359375,0.996521177435712,195.81922912597656,0,0.9963821371535939,0.006549433225555769,1.0001395451372856
