TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.4908288480806,24137.359375,0.9828628769279741,73.4246826171875,0,0.999789848657637,0.0018152962295562502,0.9830694702967931
1518.5116620456015,24067.314453125,0.9819853095902973,72.64786529541016,0,0.9988465628858498,0.0018152962295562502,0.9831192758506999
1518.5324952429496,24137.79296875,0.9828505768361213,72.15176391601562,0,0.9996504870997435,0.0018152962295562502,0.9831942158980352
1518.5533284401813,24161.34765625,0.9833081724101465,71.87898254394531,0,1.0000392531109514,0.0018152962295562502,0.9832695760203837
1518.5741616371783,24100.765625,0.9826393850629372,71.80591583251953,0,0.9993212077765515,0.0018152962295562502,0.9833068461033359
1518.594994834002,24057.197265625,0.9828098177082171,71.78616333007812,0,0.999430680202991,0.0018152962295562502,0.9833696695288581
1518.6158280306504,24047.64453125,0.9821173144976321,71.78194427490234,0,0.9986527210663229,0.0018152962295562502,0.9834422855714698
1518.6366612270672,24160.033203125,0.9836859379762644,71.76827239990234,0,1.0001962489828757,0.0018152962295562502,0.9834929284893829
1518.657494423309,24067.357421875,0.9826661558510874,71.75389099121094,0,0.9990860641750275,0.0018152962295562502,0.983565071205854
1518.6783276193755,24067.75,0.9824552856489321,71.77305603027344,0,0.9988217295949697,0.0018152962295562502,0.9836142492087409
1518.6991608152084,24153.982421875,0.9838565314070584,71.73802185058594,0,1.0001766164447887,0.0018152962295562502,0.9836827968486792
1518.719994010868,24024.32421875,0.9821342773694027,71.74903869628906,0,0.9983700735622579,0.0018152962295562502,0.9837376974502805
1518.7408272062949,24174.396484375,0.9843412997330198,71.75608825683594,0,1.0005573138365,0.0018152962295562502,0.9837930182716847
1518.7616604014884,24128.5625,0.9837307167420288,71.72063446044922,0,0.999880349805658,0.0018152962295562502,0.9838484343984076
1518.7824935965082,24153.83203125,0.9840916802218906,71.7350845336914,0,1.0001929840096466,0.0018152962295562502,0.9839018029068671
1518.803326791293,24105.00390625,0.983726134354868,71.70359802246094,0,0.999757348409892,0.0018152962295562502,0.9839648950012504
1518.824159985847,24116.3828125,0.9837805602514975,71.71217346191406,0,0.9996980566416195,0.0018152962295562502,0.9840776959759279
1518.8449931802263,24162.927734375,0.984556430751307,71.71548461914062,0,1.0003466960388732,0.0018152962295562502,0.9842152072375591
1518.8658263743146,24188.107421875,0.9846686590403686,71.72533416748047,0,1.0003232069381933,0.0018152962295562502,0.9843505101258817
1518.8866595682266,24102.310546875,0.9837909309171772,71.7049560546875,0,0.9993184842328628,0.0018152962295562502,0.9844618571950007
1518.9074927619065,24166.72265625,0.9845837642887575,71.73307800292969,0,0.9999960980493076,0.0018152962295562502,0.9845876061010489
1518.9283259553545,24209.869140625,0.9855906031800239,71.72265625,0,1.0008930173095112,0.0018152962295562502,0.9847112389987279
1518.9491591485694,24135.66796875,0.9843879275322001,71.70805358886719,0,0.9995755511076524,0.0018152962295562502,0.9848059273172272
