TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.968748927079,24375.240234375,1.0023871147094885,136.98553466796875,0,1.0000706361141258,0.000438224147795181,1.0023163149798733
1624.9895819543744,24375.015625,1.0029117253159412,167.88909912109375,0,1.0005940343653688,0.000438224147795181,1.0023163149798733
1625.0104149846377,24408.62109375,1.002551898304202,197.2689666748047,0,1.0003422447604478,0.000438224147795181,1.002208897560138
1625.031248017812,24446.2109375,1.0024640886341498,225.40185546875,0,1.00039875835821,0.000438224147795181,1.0020645070365035
1625.0520810538096,24452.328125,1.0024734796134882,251.33956909179688,0,1.00045250132321,0.000438224147795181,1.0020200642085508
1625.072914092571,24471.45703125,1.0028104311627368,272.1503601074219,0,1.0008483996542124,0.000438224147795181,1.001960368332709
1625.0937471340394,24483.935546875,1.0024721953769975,288.6001281738281,0,1.0005829271756654,0.000438224147795181,1.0018881675371625
1625.114580178098,24497.271484375,1.0030582085406623,303.6900939941406,0,1.0012113904525457,0.000438224147795181,1.0018445835771823
1625.1354132247184,24457.859375,1.0028946289176588,318.8190002441406,0,1.001114623191423,0.000438224147795181,1.0017780238995624
1625.1562462738125,24417.0390625,1.0009211587553486,333.80694580078125,0,0.9992095942476932,0.000438224147795181,1.0017129184082185
1625.177079325263,24407.49609375,1.0014966572327455,346.7994384765625,0,0.9998460186347352,0.000438224147795181,1.0016508928047383
1625.1979123789852,24415.4375,1.0011988748964635,357.822021484375,0,0.9995938227357418,0.000438224147795181,1.0016057043613265
1625.2395784929763,24391.48828125,1.0009667491507686,379.7482299804688,0,0.9994204998302187,0.000438224147795181,1.0015471458918568
1625.281244615145,24387.38671875,1.0011501541745973,407.24462890625,0,0.9995248336555029,0.000438224147795181,1.0016260931838483
1625.3229107447935,24373.76953125,1.0008094301806572,444.6870727539063,0,0.9992482783918843,0.000438224147795181,1.0015623262231537
1625.343743812252,24410.193359375,1.0016514077298757,464.9837036132813,0,1.00010319723591,0.000438224147795181,1.0015480507394083
1625.36457688137,24360.2421875,1.0017339199244035,482.6557922363281,0,1.0002305010095653,0.000438224147795181,1.00150307245512
1625.3854099520586,24360.958984375,1.001232184780441,496.1976013183594,0,0.9997638346074508,0.000438224147795181,1.0014686970284006
