TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1468.28229336195,24321.21484375,0.9984882492557838,76.8641586303711,0,1.0003478179486711,0.0003536891116543281,0.9981410778735934
1468.3031269871922,24332.77734375,0.9986829170155704,76.83833312988281,0,1.0005905710479719,0.0003536891116543281,0.998093471907892
1468.3239606122002,24336.630859375,0.9985325540619144,76.84965515136719,0,1.0004230567687147,0.0003536891116543281,0.9981102967449527
1468.344794237091,24339.82421875,0.998977933955123,76.82303619384766,0,1.0007867333804472,0.0003536891116543281,0.9981926224988871
1468.36562786175,24347.724609375,0.9985075471749696,76.81564331054688,0,1.000352626102923,0.0003536891116543281,0.9981555714656929
1468.407295110544,24231.373046875,0.9970945374505872,76.79582214355469,0,0.998985264254256,0.0003536891116543281,0.9981073526594205
1468.4281287346798,24296.705078125,0.9980579056579408,76.79656982421875,0,0.9999259057179721,0.0003536891116543281,0.9981318615215894
1468.4489623586396,24347.88671875,0.9983554956533848,76.79483032226562,0,1.0002225859246126,0.0003536891116543281,0.9981333252243031
1468.469795982366,24279.859375,0.9972592130276392,76.79454803466797,0,0.9991297950948496,0.0003536891116543281,0.998127788725355
1468.4906296059198,24264.794921875,0.9979815984691603,76.78321075439453,0,0.9998621775788531,0.0003536891116543281,0.9981191616686146
1468.511463229299,24249.771484375,0.9979870662129297,76.76448059082031,0,0.9998594043903277,0.0003536891116543281,0.9981273985430584
1468.5322968525015,24258.66015625,0.9972720783070964,76.7789535522461,0,0.9991700430898333,0.0003536891116543281,0.9981004586798183
1468.55313047553,24280.6640625,0.997908990048224,76.7866439819336,0,0.9997923909212099,0.0003536891116543281,0.9981162080346996
1468.573964098327,24264.498046875,0.998058066473934,76.77911376953125,0,0.9999383957697815,0.0003536891116543281,0.9981195548607773
1468.5947977209485,24274.34375,0.9983496258696326,76.79006958007812,0,1.0002128636221173,0.0003536891116543281,0.9981371587786452
1468.615631343396,24230.26953125,0.997559536894968,76.7929916381836,0,0.9994628374810407,0.0003536891116543281,0.9980956764827098
1468.636464965668,24293.20703125,0.998278062752652,76.81095123291016,0,1.0002171829996014,0.0003536891116543281,0.998061300805557
1468.657298587707,24261.935546875,0.9987931563789192,76.76493072509766,0,1.000732861509105,0.0003536891116543281,0.9980617153640178
1468.678132209572,24244.634765625,0.9980848423368044,76.77904510498047,0,1.0000220659995684,0.0003536891116543281,0.9980628190830692
1468.698965831263,24218.66796875,0.9976176718765152,76.7697982788086,0,0.9995930870451611,0.0003536891116543281,0.998023780682112
1468.7197994527787,24241.263671875,0.9979809552051876,76.80236053466797,0,0.9999785737490624,0.0003536891116543281,0.9980023386537319
1468.7406330740605,24238.552734375,0.9982650366572016,76.7789306640625,0,1.0002515848430416,0.0003536891116543281,0.9980139514738666
1468.761466695169,24238.91796875,0.9979254736875284,76.78913116455078,0,0.9999086974496068,0.0003536891116543281,0.9980165951480001
1468.7823003161025,24235.400390625,0.9980476938423716,76.77128601074219,0,1.0000610861242196,0.0003536891116543281,0.9979867307009704
1468.803133936803,24248.33203125,0.997995187420587,76.79711151123047,0,1.0000071800566042,0.0003536891116543281,0.9979880218101002
1468.82396755733,24219.8984375,0.998067313393544,76.76920318603516,0,1.000072183224027,0.0003536891116543281,0.9979952748770399
1468.8448011776804,24172.59765625,0.9977858049974212,76.77848052978516,0,0.9997724802906679,0.0003536891116543281,0.9980128725961039
1468.865634797799,24222.751953125,0.9984037404513494,76.7719955444336,0,1.0003824196625928,0.0003536891116543281,0.9980220771853321
1468.886468417802,24204.25390625,0.9981289059189452,76.77796936035156,0,1.0000757877585524,0.0003536891116543281,0.9980532656990219
1468.907302037513,24276.33203125,0.998524272038264,76.78768920898438,0,1.0004571160915428,0.0003536891116543281,0.9980680390771473
1468.9281356571068,24159.15234375,0.9976440456994023,76.7748794555664,0,0.9995670288756482,0.0003536891116543281,0.99807618386692
1468.9489692764691,24158.14453125,0.9978054245485936,76.79087829589844,0,0.9997004621162427,0.0003536891116543281,0.9981043946267288
1468.9698028955986,24245.556640625,0.9987101753264204,76.78913116455078,0,1.0006389936635243,0.0003536891116543281,0.998072413378533
1468.990636514611,24186.642578125,0.9983220459267962,76.78280639648438,0,1.00026245052699,0.0003536891116543281,0.9980601045263956
1469.011470133392,24124.654296875,0.9973066537456377,76.79423522949219,0,0.9992242119316195,0.0003536891116543281,0.9980809530402842
1469.032303751938,24121.2109375,0.9977311275597284,76.81599426269531,0,0.999599945114409,0.0003536891116543281,0.9981304345165138
1469.05313737031,24132.326171875,0.9979435654867652,76.81690216064453,0,0.9997834559985799,0.0003536891116543281,0.9981597109846382
1469.073970988508,24190.27734375,0.998109286367773,76.8094482421875,0,0.999952392788889,0.0003536891116543281,0.9981568058295499
1469.094804606474,24158.81640625,0.997699044769082,76.80644989013672,0,0.9995249026945525,0.0003536891116543281,0.9981732742020251
1469.1156382242643,24126.796875,0.9976387387716265,76.81533813476562,0,0.9994434466281457,0.0003536891116543281,0.9981942871679155
1469.13647184188,24142.90234375,0.998109688407756,76.80632781982422,0,0.9998900661779687,0.0003536891116543281,0.9982194264845353
1469.1573054592632,24196.642578125,0.9988034486024848,76.80332946777344,0,1.000576511671757,0.0003536891116543281,0.9982279585333161
1469.1781390764704,24158.640625,0.9979475858865956,76.78850555419922,0,0.9996762735748633,0.0003536891116543281,0.9982707525086237
1469.198972693446,24163.837890625,0.9986009812670272,76.79615020751953,0,1.0003180719247087,0.0003536891116543281,0.9982834553269865
1469.2198063102471,24162.1484375,0.9990784439508824,76.79825592041016,0,1.0007818922220892,0.0003536891116543281,0.9982978826011485
1469.2406399268157,24172.88671875,0.9987117834863524,76.82139587402344,0,1.0004158279045063,0.0003536891116543281,0.9982966638765368
1469.2614735432085,24155.306640625,0.99821719389922,76.80418395996094,0,0.9998853452480654,0.0003536891116543281,0.998331657367744
1469.2823071593689,24136.720703125,0.9978115355563356,76.80108642578125,0,0.9994276987965095,0.0003536891116543281,0.9983829112980158
1469.3031407753551,24106.802734375,0.9982407534422262,76.80467987060547,0,0.9998527544278728,0.0003536891116543281,0.9983877616193906
1469.3239743911658,24140.263671875,0.9988159118419592,76.8101806640625,0,1.0004127270757495,0.0003536891116543281,0.9984038435431967
1469.3448080067456,24188.98828125,0.998447643217497,76.79969787597656,0,1.000033905671296,0.0003536891116543281,0.998413791327671
1469.3656416220906,24198.375,0.9986266314179452,76.83343505859375,0,1.0001768117979537,0.0003536891116543281,0.9984500936617179
1469.386475237261,24147.6640625,0.9982074645316308,76.82566833496094,0,0.999743707289808,0.0003536891116543281,0.9984633634130673
1469.407308852258,24108.15625,0.9982281293867588,76.8353271484375,0,0.9997312997334749,0.0003536891116543281,0.9984964256424533
1469.4281424670216,24142.662109375,0.9984912243516584,76.82969665527344,0,0.9999510855629103,0.0003536891116543281,0.9985400673769655
1469.448976081552,24159.8515625,0.9985543446289952,76.87020111083984,0,0.9999972317210669,0.0003536891116543281,0.9985571089136033
1469.469809695908,24152.97265625,0.998236250594416,76.86172485351562,0,0.999629132480455,0.0003536891116543281,0.998606601347659
1469.490643310031,24178.591796875,0.9989896735226276,76.8673324584961,0,1.0003656534426923,0.0003536891116543281,0.9986245230278255
1469.5114769239794,24174.9375,0.999360354386988,76.86396789550781,0,1.0007092593243025,0.0003536891116543281,0.9986520511080057
1469.532310537754,24136.716796875,0.99843003386624,76.88582611083984,0,0.9997628909704963,0.0003536891116543281,0.9986668267883373
1469.5531441512376,24153.44140625,0.9984972549514038,76.90963745117188,0,0.9998256951012046,0.0003536891116543281,0.9986713282562054
1469.573977764604,24111.078125,0.9985109243108272,76.96040344238281,0,0.9998222467454969,0.0003536891116543281,0.9986884444320596
1469.5948113776794,24155.64453125,0.9990599501116626,76.99879455566406,0,1.0003285413146834,0.0003536891116543281,0.9987318254447148
1469.6156449905793,24144.361328125,0.9990096147057864,77.0215835571289,0,1.0002363439915456,0.0003536891116543281,0.9987735605758297
1469.636478603306,24136.984375,0.9986577493126324,77.00511932373047,0,0.9998391059485989,0.0003536891116543281,0.9988184532601916
1469.6573122158002,24121.71875,0.998304275759546,77.02056884765625,0,0.9994488110238269,0.0003536891116543281,0.9988548335325863
1469.6781458280616,24163.380859375,0.999518677732308,76.97528839111328,0,1.0006235310461755,0.0003536891116543281,0.9988958351671858
1469.6989794401466,24124.525390625,0.9983179451189692,76.96119689941406,0,0.9993863052431224,0.0003536891116543281,0.9989309838262259
1469.7198130519992,24177.591796875,0.9987247291738064,76.94031524658203,0,0.9997440699346324,0.0003536891116543281,0.9989803982924423
1469.740646663679,24172.421875,0.9993090540851524,76.91238403320312,0,1.0002844997326565,0.0003536891116543281,0.9990248317875916
1469.7614802751243,24123.625,0.9986683631681844,76.87347412109375,0,0.9996058451428808,0.0003536891116543281,0.9990621483665271
1469.7823138863369,24173.912109375,0.999053517471934,76.86904907226562,0,0.9999482218974202,0.0003536891116543281,0.9991052492460175
1469.803147497376,24153.814453125,0.9991029683898476,76.8214111328125,0,0.9999288059575989,0.0003536891116543281,0.9991741036333477
1469.8239811081814,24146.216796875,0.9988424464808396,76.79817199707031,0,0.9996326264248603,0.0003536891116543281,0.9992095296580638
1469.844814718811,24144.544921875,0.9988985712624716,76.79236602783203,0,0.9996822593656858,0.0003536891116543281,0.9992160628080852
1469.86564832921,24157.578125,0.9992808308783432,76.76311492919922,0,1.0000134165115873,0.0003536891116543281,0.9992674241953677
1469.886481939375,24185.357421875,0.999824710567396,76.76506805419922,0,1.0004849387999213,0.0003536891116543281,0.9993400917825738
1469.907315549307,24198.611328125,0.9993486952274798,76.72724914550781,0,0.9999484186980424,0.0003536891116543281,0.9994002455933243
1469.928149159065,24185.974609375,0.9993861653538988,76.70851135253906,0,0.9999297288321903,0.0003536891116543281,0.9994563983221837
1469.9489827685893,24164.322265625,0.99962907791165,76.6714859008789,0,1.0001208416162122,0.0003536891116543281,0.9995082957137784
1469.96981637794,24172.158203125,0.9994945553333258,76.66544342041016,0,0.9999708063289199,0.0003536891116543281,0.9995237351004851
1469.990649987058,24192.822265625,0.99945700479891,76.66802978515625,0,0.9999112688634321,0.0003536891116543281,0.9995456956245343
1470.0114835959423,24176.76953125,0.9995034806209492,76.64553833007812,0,0.9999402333989957,0.0003536891116543281,0.9995632211171642
1470.0323172045942,24176.59375,0.9996343044314294,76.64542388916016,0,1.000085855553844,0.0003536891116543281,0.9995484876424289
