TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2201.740260463621,25441.115234375,0.9536852295383668,78.35298919677734,0,0.9922005317154367,0.0007703031853408859,0.9611819375761874
2201.7472050158203,25356.412109375,0.9533529759287768,78.32868957519531,0,0.9916148618628206,0.0007703031853408859,0.9614145699045231
2201.754149567992,25302.97265625,0.9552344333395796,78.3128433227539,0,0.9934019124320883,0.0007703031853408859,0.9615790158898874
2201.7610941201315,25326.974609375,0.9550988146995172,78.4431381225586,0,0.9931595307631389,0.0007703031853408859,0.9616771375748908
2201.768038672243,25303.76953125,0.9549481630507456,78.41126251220703,0,0.9928988309692026,0.0007703031853408859,0.9617779105637458
2201.7749832243253,25314.7265625,0.955504705934654,78.36568450927734,0,0.9933469283256763,0.0007703031853408859,0.9619043243483857
2201.781927776378,25311.2578125,0.9553745538432128,78.30184936523438,0,0.9930939128300541,0.0007703031853408859,0.9620183363330149
2201.7888723283745,25303.060546875,0.955545865830156,78.42236328125,0,0.9930190515628661,0.0007703031853408859,0.9622633768468664
2201.79581688037,25275.533203125,0.9555086450652782,78.33456420898438,0,0.9927538560789063,0.0007703031853408859,0.9624829349334023
2201.802761432336,25248.13671875,0.9575995999129532,78.30294036865234,0,0.994840835172187,0.0007703031853408859,0.962565634679855
2201.809705984244,25259.736328125,0.9580259103149994,78.2501220703125,0,0.9952131433993489,0.0007703031853408859,0.9626339007568478
2201.816650536122,25221.615234375,0.9585275465414312,78.32826232910156,0,0.9956516354746471,0.0007703031853408859,0.9627137769773079
2201.8235950879725,25282.0859375,0.9587749882569692,78.26101684570312,0,0.9958795208653058,0.0007703031853408859,0.9627419463590364
2201.8305396397936,25176.912109375,0.9598365437649872,78.25839233398438,0,0.9967992775477312,0.0007703031853408859,0.9629185788801154
2201.8374841915847,25228.875,0.9592796793193954,78.27808380126953,0,0.9961198952492964,0.0007703031853408859,0.9630162833755257
2201.844428743348,25213.52734375,0.9600012637374166,78.29927062988281,0,0.996796564933611,0.0007703031853408859,0.9630864486389507
2201.851373295051,25225.701171875,0.9598841348941616,78.29474639892578,0,0.9966663866038652,0.0007703031853408859,0.963094720355686
2201.858317846726,25200.7578125,0.9594811377141772,78.29031372070312,0,0.9961490749741966,0.0007703031853408859,0.9631903113889162
2201.865262398373,25187.68359375,0.9601454841525158,78.31604766845703,0,0.99672894296605,0.0007703031853408859,0.9632964818853662
2201.872206949961,25208.89453125,0.9607850703412164,78.27222442626953,0,0.997294465326081,0.0007703031853408859,0.963391559610303
2201.879151501548,25162.341796875,0.9613450700132234,78.31340026855469,0,0.9977993475689614,0.0007703031853408859,0.9634653223170018
2201.8860960530783,25160.822265625,0.9613765830582172,78.30718231201172,0,0.9977633259541545,0.0007703031853408859,0.9635316893802035
2201.8930406045483,25144.7421875,0.961245707452988,78.29541015625,0,0.99756689572881,0.0007703031853408859,0.9635902229401005
2201.8999851560206,25188.13671875,0.9609753544674926,78.28905487060547,0,0.9972442993257985,0.0007703031853408859,0.9636308326025769
2201.9069297074334,25132.033203125,0.9631413135778696,78.36407470703125,0,0.9994520862491838,0.0007703031853408859,0.9636693212502223
2201.913874258789,25099.08203125,0.9622712480524416,78.2222900390625,0,0.9983820405609187,0.0007703031853408859,0.9638306870101658
2201.9208188101447,25106.412109375,0.962364259769426,78.19712829589844,0,0.9983511807251058,0.0007703031853408859,0.9639536451196037
2201.927763361441,25127.33203125,0.9628538374327222,78.30723571777344,0,0.9987743549840634,0.0007703031853408859,0.9640354026191288
2201.9347079127074,25105.248046875,0.962698121187434,78.32707214355469,0,0.9985752355920797,0.0007703031853408859,0.9640716962269015
2201.9416524639173,25093.595703125,0.9627141188811936,78.24655151367188,0,0.9985439779001858,0.0007703031853408859,0.9641178958443694
2201.9485970150986,25116.17578125,0.9622390114936596,78.28067779541016,0,0.9980039282948755,0.0007703031853408859,0.964163551077077
2201.9555415662207,25099.572265625,0.9634667340016831,78.26072692871094,0,0.9992368327479842,0.0007703031853408859,0.9642025818364498
2201.9624861173425,25067.962890625,0.9634572479320168,78.26051330566406,0,0.9991691028668801,0.0007703031853408859,0.9642584475116409
2201.969430668377,25085.322265625,0.9644964549030238,78.2646713256836,0,1.0002230572149973,0.0007703031853408859,0.964281364987276
2201.9763752194112,25070.205078125,0.9630872912150232,78.1318588256836,0,0.998718221275049,0.0007703031853408859,0.9643233403566661
2201.9833197703883,25090.345703125,0.9641018183268132,78.24755859375,0,0.9997486361025122,0.0007703031853408859,0.9643442196483838
2201.990264321307,25082.859375,0.9641121886911096,78.15831756591797,0,0.999735914716175,0.0007703031853408859,0.9643668637880445
2201.997208872226,25077.189453125,0.9632611756954356,78.25277709960938,0,0.9988248483627803,0.0007703031853408859,0.9643944854539425
