TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.51806061612,,0.9995034826193984,83.85881805419922,0,0.9995211756382196,0.0006803381390757026,0.9999822985052719
2144.5250051695093,,1.0000413429343316,83.82366943359375,0,1.0000510047240287,0.0006803381390757026,0.9999903387030745
2144.5319497228693,,0.9999819024120143,83.8321762084961,0,1.0000460080974654,0.0006803381390757026,0.999935897263794
2144.53889427626,,1.0000633013410876,83.8412094116211,0,1.0001004017378405,0.0006803381390757026,0.9999629033278173
2144.5458388296192,,1.0001568457625425,83.77113342285156,0,1.0001639507295699,0.0006803381390757026,0.9999928961976462
2144.55278338295,,1.0000290365745017,83.82408142089844,0,1.000022604304259,0.0006803381390757026,1.000006432124849
2144.559727936282,,0.999971043859223,83.8227767944336,0,0.9999734753116477,0.0006803381390757026,0.9999975684830801
2144.5666724896128,,0.999495841415582,83.79077911376953,0,0.9995002078895993,0.0006803381390757026,0.9999956313425622
2144.5736170429145,,0.9997184819646676,83.81497955322266,0,0.9997046107917469,0.0006803381390757026,1.0000138752715262
2144.580561596217,,1.0001358525604789,83.75670623779297,0,1.0001256484046657,0.0006803381390757026,1.0000102028738385
2144.58750614949,,0.9998913340383616,83.8337173461914,0,0.9998583897856944,0.0006803381390757026,1.0000329489185706
2144.5944507027616,,1.0003812558535643,83.80443572998047,0,1.0003756102596089,0.0006803381390757026,1.0000056434742086
2144.615284362436,,0.9972561643602028,83.7554702758789,0,0.9972480275951474,0.0006803381390757026,1.0000081592190009
2144.622228915621,,1.000101426926444,83.7374267578125,0,1.000120930772139,0.0006803381390757026,0.9999804985126349
2144.6291734687784,,1.000474800275019,83.75234985351562,0,1.0004808147262756,0.0006803381390757026,0.9999939884391903
2144.6361180219337,,0.9993883015260852,83.77731323242188,0,0.9994044492212389,0.0006803381390757026,0.9999838426823431
2144.6430625750327,,1.0000513167161549,83.75395965576172,0,1.0000497371837374,0.0006803381390757026,1.00000157945386
2144.650007128132,,1.0010014803022635,83.74610900878906,0,1.0010215606032515,0.0006803381390757026,0.9999799401913222
2144.6569516812,,0.9988358022733144,83.69194030761719,0,0.9988438630592983,0.0006803381390757026,0.9999919298838567
2144.66389623427,,1.0013532974127044,83.77061462402344,0,1.0013821342293485,0.0006803381390757026,0.9999712029846964
2144.670840787281,,1.000618052738141,83.67803955078125,0,1.0006681779007836,0.0006803381390757026,0.9999499083075193
2144.6777853402627,,0.999079757759361,83.76200866699219,0,0.999149913258666,0.0006803381390757026,0.9999297848116944
2144.6847298932444,,0.9995635666115106,83.74467468261719,0,0.9996177873549426,0.0006803381390757026,0.9999457585247903
2144.6916744461687,,1.0003154610670209,83.7203598022461,0,1.0003898088347458,0.0006803381390757026,0.999925681202399
2144.698618999092,,1.0002771746142158,83.69834899902344,0,1.0003374249800705,0.0006803381390757026,0.9999397699572664
2144.7055635519864,,1.0003154610670209,83.75752258300781,0,1.0003759460920556,0.0006803381390757026,0.9999395377055286
2144.712508104823,,0.9999839936888484,83.67559051513672,0,1.0000444796723384,0.0006803381390757026,0.999939516706787
2144.71945265766,,1.0001142158886205,83.6976318359375,0,1.0001729767994914,0.0006803381390757026,0.9999412492516455
2144.7263972104383,,1.0003146567297772,83.70110321044922,0,1.000385525670214,0.0006803381390757026,0.9999291583708295
2144.733341763216,,0.9993697213357532,83.74082946777344,0,0.9994391730841972,0.0006803381390757026,0.9999305092792895
2144.740286315937,,0.9990359213795736,83.74974822998047,0,0.9991183322080501,0.0006803381390757026,0.9999175164484327
2144.7472308686547,,0.998751185995266,83.7350845336914,0,0.9988365519070381,0.0006803381390757026,0.9999145346537338
2144.754175421317,,0.9984544659860256,83.76757049560547,0,0.9985485482642161,0.0006803381390757026,0.9999057809674311
2144.7611199739504,,1.0001845149637292,83.759521484375,0,1.0002756483952482,0.0006803381390757026,0.9999088916823425
2144.7680645265527,,0.9989217859246774,83.74163818359375,0,0.9990245232402122,0.0006803381390757026,0.9998971623687459
2144.7750090790987,,0.9987486121160858,83.76007080078125,0,0.9988546996870932,0.0006803381390757026,0.9998937907875484
