TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.928109347694,,0.9530301956898268,89.3890380859375,0,1.0036871900252717,0.0013981116017950366,0.9495291014582248
1410.948942962549,,0.9520597598082736,89.3091049194336,0,1.0025445173302228,0.0013981116017950366,0.9496433757810674
1411.011443812643,,0.949801654903576,89.12175750732422,0,0.9999882454049314,0.0013981116017950366,0.949812819568661
1411.032277431078,,0.9495079830574182,89.054931640625,0,0.9995701308872327,0.0013981116017950366,0.9499163227442795
1411.053111050327,,0.949130519846612,88.9697265625,0,0.9990950737483864,0.0013981116017950366,0.9499901909091412
1411.073944670333,,0.9493695101880086,88.90557861328125,0,0.9992499098993062,0.0013981116017950366,0.950082157409127
1411.0947782910948,,0.9501182447333468,88.88018035888672,0,0.9999733446848814,0.0013981116017950366,0.9501435711096426
1411.1156119125567,,0.9501159931419744,88.79828643798828,0,0.9999257849157152,0.0013981116017950366,0.9501865113139979
1411.136445534687,,0.948832586059642,88.74714660644531,0,0.9985332435928767,0.0013981116017950366,0.9502263366271072
1411.157279157488,,0.9490453614443444,88.64932250976562,0,0.9987131045138794,0.0013981116017950366,0.9502682573753645
1411.178112780928,,0.9490039482458856,88.58799743652344,0,0.9986276638204078,0.0013981116017950366,0.9503080904201283
1411.1989464049211,,0.9504275973051346,88.51249694824219,0,1.0000220289657893,0.0013981116017950366,0.9504066608293174
1411.219780029525,,0.9483154437697624,88.45632934570312,0,0.9976987653053982,0.0013981116017950366,0.950502773729985
1411.240613654654,,0.9502641156886946,88.42679595947266,0,0.9996653945790355,0.0013981116017950366,0.9505821856410824
1411.2614472803066,,0.9505925263731712,88.39750671386719,0,1.000009826972468,0.0013981116017950366,0.9505831850183833
1411.2822809064537,,0.9494282928056268,88.31382751464844,0,0.9988414172726137,0.0013981116017950366,0.9505295599356384
1411.3031145330951,,0.9507611544841768,88.27320098876953,0,1.0001121552604657,0.0013981116017950366,0.9506545335773504
1411.3239481601736,,0.9509878414870024,88.28298950195312,0,1.0001979186664678,0.0013981116017950366,0.9507996604861211
1411.34478178766,,0.9512214440919008,88.24639129638672,0,1.000301249919391,0.0013981116017950366,0.9509349750073336
1411.365615415582,,0.9508821775204496,88.15840148925781,0,0.9997589474150873,0.0013981116017950366,0.9511114453929016
1411.386449043883,,0.951658091990213,88.11392211914062,0,1.000381327497928,0.0013981116017950366,0.9512953369195949
1411.407282672562,,0.9508944808590208,88.13833618164062,0,0.9994066390528343,0.0013981116017950366,0.9514590394958855
1411.42811630159,,0.9508692308700576,88.05481719970703,0,0.9991058344152572,0.0013981116017950366,0.9517202263427569
1411.448949930968,,0.950836582795156,88.03512573242188,0,0.9988613685087053,0.0013981116017950366,0.9519204694188443
1411.4697835606366,,0.9510572387496624,88.02101135253906,0,0.9988878072020018,0.0013981116017950366,0.9521161755029144
1411.490617190625,,0.952998030098791,87.92410278320312,0,1.0006586736297436,0.0013981116017950366,0.9523707286141133
1411.511450820876,,0.95226907739194,87.92497253417969,0,0.9996373706988821,0.0013981116017950366,0.9526145233307701
1411.5322844514185,,0.9532022011878912,87.8720703125,0,1.0003809051128822,0.0013981116017950366,0.9528392598420624
1411.553118082222,,0.9522182557581031,87.86177062988281,0,0.9990879287832695,0.0013981116017950366,0.9530875394698781
1411.5739517132288,,0.9529324927070554,87.82733917236328,0,0.9995899129563848,0.0013981116017950366,0.9533234382974759
1411.594785344499,,0.9546781997465512,87.79045104980469,0,1.001189462165202,0.0013981116017950366,0.9535439952413561
1411.615618975943,,0.9543866990777884,87.7278823852539,0,1.0006184415178405,0.0013981116017950366,0.9537968315175932
1411.63645260762,,0.9542932580358292,87.7158432006836,0,1.000274362942548,0.0013981116017950366,0.9540315071442458
1411.6572862394703,,0.955123773596376,87.7015151977539,0,1.0009180494591872,0.0013981116017950366,0.9542477269866853
1411.6781198714962,,0.953794048062952,87.69453430175781,0,0.9992824347707174,0.0013981116017950366,0.9544789489688141
1411.6989535036678,,0.954872881986296,87.66470336914062,0,1.0001562269500854,0.0013981116017950366,0.9547237284100324
1411.719787136015,,0.9547310317298277,87.65963745117188,0,0.9997843937096442,0.0013981116017950366,0.9549369221371334
1411.7406207684771,,0.9545936846561044,87.62115478515625,0,0.9993909118473411,0.0013981116017950366,0.9551754707190298
1411.7614544010848,,0.9555527821668174,87.61748504638672,0,1.0000253327372612,0.0013981116017950366,0.9555285760124556
1411.78228803381,,0.9556633513860032,87.58787536621094,0,1.0000192924230424,0.0013981116017950366,0.9556449146800309
1411.803121666651,,0.9565902833056804,87.58367919921875,0,1.0008134081530098,0.0013981116017950366,0.9558128173672825
1411.823955299579,,0.9560539220751568,87.53897094726562,0,1.0000708348276606,0.0013981116017950366,0.9559862049570829
1411.8447889326235,,0.9563605405717064,87.51445007324219,0,1.0001810973710776,0.0013981116017950366,0.9561873775513742
1411.8656225657269,,0.9567434719329888,87.5069351196289,0,1.0003693423242397,0.0013981116017950366,0.9563902365401449
1411.8864561989176,,0.9572996150019994,87.46430969238281,0,1.0007769855171762,0.0013981116017950366,0.9565563845448457
1411.9072898321656,,0.956755373201672,87.47846221923828,0,1.0000578374933915,0.0013981116017950366,0.9567000400694268
1411.9281234654436,,0.9575078067899794,87.42286682128906,0,1.000681447036836,0.0013981116017950366,0.9568557602674658
1411.948957098809,,0.957583717584824,87.38323974609375,0,1.0006652823832598,0.0013981116017950366,0.9569470775524165
1411.969790732202,,0.9567059186054544,87.364501953125,0,0.9996325002191355,0.0013981116017950366,0.957057637077355
