TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1601.385373684944,23135.431640625,0.9923150368474376,147.66461181640625,0,0.9998794235290712,0.0003558713243517884,0.992434701121326
1601.4062067764737,23164.791015625,0.992403817134161,145.01171875,0,0.9999688805851609,0.0003558713243517884,0.992434701121326
1601.427039867886,23198.193359375,0.992302411389996,142.7781982421875,0,0.99986670182816,0.0003558713243517884,0.992434701121326
1601.4478729591824,23212.015625,0.992194411457868,141.04788208007812,0,0.9997578786159064,0.0003558713243517884,0.992434701121326
1601.4687060504796,23233.19140625,0.9923340956589898,139.84689331054688,0,0.9998986276253515,0.0003558713243517884,0.992434701121326
1601.489539141601,23219.4296875,0.9924910694992832,139.04579162597656,0,1.0000567980723503,0.0003558713243517884,0.992434701121326
1601.5103722327226,23217.26171875,0.9923031351423336,138.53297424316406,0,0.9998707209125571,0.0003558713243517884,0.9924314357726999
1601.5312053237285,23232.986328125,0.992540365075154,138.41648864746094,0,1.0001091981450771,0.0003558713243517884,0.9924319933423658
1601.5520384146184,23219.7109375,0.9929332017605196,138.75296020507812,0,1.0004606504392628,0.0003558713243517884,0.9924760172472169
1601.57287150545,23229.90625,0.9925011216150806,139.6282501220703,0,1.0000489193544269,0.0003558713243517884,0.9924525714759848
1601.593704596164,23235.271484375,0.9925684305824606,141.03012084960938,0,1.0001063859666817,0.0003558713243517884,0.992462846463144
1601.6145376868203,23206.802734375,0.9924495743652711,143.00244140625,0,0.999998815127085,0.0003558713243517884,0.9924507502932847
1601.6353707774183,23201.32421875,0.992728781933662,145.0806121826172,0,1.0002482495125293,0.0003558713243517884,0.9924823986620002
1601.6562038678994,23180.505859375,0.9925191350065896,147.1450958251953,0,1.0000102513696065,0.0003558713243517884,0.9925089604303984
1601.822868588668,23160.94921875,0.992409285485155,147.1171875,0,0.9997378629944328,0.0003558713243517884,0.9926695008956377
1601.8437016783937,23226.0078125,0.993071116789261,145.0257568359375,0,1.000373298363924,0.0003558713243517884,0.9927005433005804
1601.8645347680017,23220.125,0.9927866821206556,143.23414611816406,0,1.0000882541786247,0.0003558713243517884,0.99269907227941
1601.8853678575515,23204.2421875,0.9922786079797876,141.94100952148438,0,0.999581675632455,0.0003558713243517884,0.9926938760176385
1601.9062009469856,23223.0078125,0.9924920345023998,141.0864715576172,0,0.9997782321025372,0.0003558713243517884,0.9927121861967183
