TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.2402832836974,25084.88671875,0.9859934342866118,80.81114196777344,0,0.9941585217671115,0.0005829939188780603,0.9917869360854179
2174.247227831959,25068.931640625,0.9869280846013748,80.85018920898438,0,0.9950770842944824,0.0005829939188780603,0.9918106849994588
2174.2541723801905,25064.162109375,0.9882964441871336,80.82207489013672,0,0.9964282811713742,0.0005829939188780603,0.9918390142693652
2174.261116928365,25068.64453125,0.9817187481025722,80.83206176757812,0,0.9897682609269548,0.0005829939188780603,0.9918672752581055
2174.268061476509,25086.51953125,0.9896094742756842,80.80615997314453,0,0.9976828852057543,0.0005829939188780603,0.9919078386030395
2174.275006024625,25056.048828125,0.989893359632001,80.80712127685547,0,0.9979249616226195,0.0005829939188780603,0.9919516974727648
2174.2819505726825,24996.900390625,0.9893379737196148,80.85890197753906,0,0.9973372285484714,0.0005829939188780603,0.9919793881147917
2174.2888951206805,25000.455078125,0.9897594590319252,80.83727264404297,0,0.9977379790402191,0.0005829939188780603,0.9920033914956621
2174.295839668652,25001.615234375,0.9909869214096766,80.78367614746094,0,0.998942410600764,0.0005829939188780603,0.9920360882602801
2174.3027842165934,25013.7109375,0.9896365760788226,80.7862777709961,0,0.9975534964695622,0.0005829939188780603,0.9920636633335873
2174.3097287644755,24967.611328125,0.9908626713033,80.8235092163086,0,0.9987506137049477,0.0005829939188780603,0.992102190183006
2174.3166733123285,24979.544921875,0.9898541947117384,80.7970962524414,0,0.9976812353002501,0.0005829939188780603,0.9921547681648476
2174.3236178601537,24958.7421875,0.9901389646966444,80.81376647949219,0,0.9979270065279682,0.0005829939188780603,0.9921957800717106
2174.330562407921,24919.765625,0.990701588479305,80.80404663085938,0,0.9984509319889854,0.0005829939188780603,0.9922386336059168
2174.3375069556287,24938.83203125,0.9912186941000178,80.79618072509766,0,0.9989334792166663,0.0005829939188780603,0.9922769781200064
2174.344451503337,24946.513671875,0.9910495691979402,80.8030014038086,0,0.9987259837029581,0.0005829939188780603,0.9923137931421828
2174.3513960509576,24920.9921875,0.9915627342003926,80.7968978881836,0,0.9992130461832707,0.0005829939188780603,0.9923436628333665
2174.3583405985783,24868.013671875,0.9906953156584004,80.76494598388672,0,0.99830040831479,0.0005829939188780603,0.9923819597858047
2174.3652851461416,24900.31640625,0.9915583110574472,80.7477798461914,0,0.9991406812574073,0.0005829939188780603,0.9924111085233586
2174.372229693646,24850.869140625,0.9914877820326624,80.75178527832031,0,0.9990421093301167,0.0005829939188780603,0.9924384295447569
2174.3791742411213,24851.033203125,0.9911965783852906,80.79591369628906,0,0.9987174958957291,0.0005829939188780603,0.9924694244955695
2174.386118788567,24823.12890625,0.9909928725474576,80.7791519165039,0,0.9984877760650235,0.0005829939188780603,0.992493745344482
2174.3930633359555,24847.27734375,0.9917111105410172,80.7767105102539,0,0.9991630424920336,0.0005829939188780603,0.9925418258741533
2174.400007883314,24791.84375,0.991978750899607,80.75172424316406,0,0.9993825536480537,0.0005829939188780603,0.9925916229761861
2174.406952430644,24809.12109375,0.99196154085251,80.76170349121094,0,0.9993339520848267,0.0005829939188780603,0.9926226751158247
2174.413896977915,24814.150390625,0.992231915517648,80.80101013183594,0,0.9995559406597538,0.0005829939188780603,0.992672721111265
2174.4208415251287,24728.296875,0.9913465631415316,80.76018524169922,0,0.9986247809825853,0.0005829939188780603,0.9927117592316381
2174.427786072343,24796.623046875,0.9923400010470784,80.7532958984375,0,0.9995935852749576,0.0005829939188780603,0.9927434666100985
2174.434730619469,24755.169921875,0.9921858344102346,80.78016662597656,0,0.9994179922649159,0.0005829939188780603,0.9927636305223088
2174.4416751665945,24762.845703125,0.9925811829687764,80.8065414428711,0,0.9997787216834014,0.0005829939188780603,0.9928008682736256
2174.448619713662,24770.82421875,0.99180970641831,80.7490234375,0,0.9989600054813368,0.0005829939188780603,0.9928422569234076
2174.455564260672,24721.78125,0.9915525207612276,80.76736450195312,0,0.998666236372544,0.0005829939188780603,0.9928767837018746
2174.462508807682,24730.548828125,0.9922348910865386,80.74650573730469,0,0.9993145010519976,0.0005829939188780603,0.9929155336403043
2174.469453354633,24744.021484375,0.9920952001902434,80.71691131591797,0,0.999156575739713,0.0005829939188780603,0.992932663687629
2174.4763979015265,24699.73046875,0.9931442088553412,80.74334716796875,0,1.0002020732389743,0.0005829939188780603,0.9929435615337433
2174.483342448391,24704.005859375,0.9933044070507472,80.75946044921875,0,1.0003278362220738,0.0005829939188780603,0.9929788726085522
2174.4902869952266,24730.677734375,0.9921915442856732,80.7493896484375,0,0.9991598677276182,0.0005829939188780603,0.9930258173221138
2174.497231542003,24710.27734375,0.9932662071798548,80.73786926269531,0,1.0002196797465992,0.0005829939188780603,0.9930480546348519
2174.5041760887507,24694.611328125,0.9921940373298788,80.7178955078125,0,0.9991085523424295,0.0005829939188780603,0.993079315559516
2174.511120635469,24680.2734375,0.9929405834382892,80.7094955444336,0,0.9998276232733552,0.0005829939188780603,0.993111772794876
2174.518065182129,24722.369140625,0.9933518553114348,80.67937469482422,0,1.0002072579664254,0.0005829939188780603,0.9931460178874039
2174.525009728732,24670.1328125,0.9928788202786146,80.73102569580078,0,0.9997016249367877,0.0005829939188780603,0.993175158979456
2174.5319542753346,24676.939453125,0.9935856385212968,80.70832824707031,0,1.0003811836010594,0.0005829939188780603,0.9932070442835592
2174.5388988218783,24625.771484375,0.993338344620256,80.70506286621094,0,1.0000990855580243,0.0005829939188780603,0.9932399288876501
2174.545843368364,24652.158203125,0.993515592021197,80.7594985961914,0,1.0002444244979813,0.0005829939188780603,0.9932728118128111
2174.55278791485,24661.396484375,0.9929654334595645,80.7126235961914,0,0.9996604651838547,0.0005829939188780603,0.9933026943072527
2174.559732461249,24636.599609375,0.9936365448755596,80.71678161621094,0,1.0003121198249885,0.0005829939188780603,0.9933265079797327
2174.5666770076464,24583.8984375,0.993357806449216,80.7093276977539,0,1.0000185615054664,0.0005829939188780603,0.9933393685750961
2174.573621553987,24633.46875,0.9936075129736814,80.73977661132812,0,1.0002309894989114,0.0005829939188780603,0.993378053074972
2174.580566100299,24590.5,0.993895097685916,80.73248291015625,0,1.0004732526849993,0.0005829939188780603,0.9934249566578324
2174.5875106465514,24626.39453125,0.9938108971283912,80.7283706665039,0,1.000367084972201,0.0005829939188780603,0.9934462179510913
2174.5944551927755,24597.32421875,0.9941674828705748,80.74026489257812,0,1.0006728376670753,0.0005829939188780603,0.9934990193081819
