TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.199129668309,25366.853515625,0.9993740655511942,86.15960693359375,0,0.9989878184420072,0.00042451450187578103,1.0003866384575033
1573.2199628451235,25357.19921875,1.0004226504962646,85.36286926269531,0,1.000023485147265,0.00042451450187578103,1.0003991559747627
1573.240796021763,25272.33203125,0.9999518326394096,84.52635955810547,0,0.9995097177222526,0.00042451450187578103,1.0004423317845919
1573.2616291981703,25316.12890625,1.00069388339655,83.68312072753906,0,1.0002289878411728,0.00042451450187578103,1.000464789124319
1573.2824623743436,25251.265625,0.9998434359748426,82.82516479492188,0,0.9993423388285666,0.00042451450187578103,1.0005014269152885
1573.303295550344,25241.173828125,1.0000550828747985,81.97281646728516,0,0.9995393824782893,0.00042451450187578103,1.0005159380466135
1573.3241287261103,25272.416015625,1.0006654976231135,81.20755767822266,0,1.0001227879086538,0.00042451450187578103,1.0005426430844502
1573.3449619016435,25237.21484375,1.0004530465935986,80.32369232177734,0,0.9999131279098681,0.00042451450187578103,1.00053996559167
1573.365795077003,25242.3671875,1.0002740473537424,79.47013854980469,0,0.9997080940796989,0.00042451450187578103,1.0005661185273933
1573.386628252129,25268.82421875,1.0000487302512815,78.699951171875,0,0.9994477935192733,0.00042451450187578103,1.0006012687565122
1573.407461427022,25247.216796875,1.0001602630211293,77.98680877685547,0,0.9995365965258619,0.00042451450187578103,1.000623955638478
1573.4282946016829,25214.07421875,1.0002458224062178,77.3473129272461,0,0.9995972267850692,0.00042451450187578103,1.0006488569633538
1573.4491277761686,25198.62890625,1.0008662083610658,76.74128723144531,0,1.000206582566156,0.00042451450187578103,1.0006594895558651
1573.469960950422,25176.232421875,1.0012661019908076,76.17347717285156,0,1.0005796455251565,0.00042451450187578103,1.0006860587947406
1573.4907941245006,25142.0625,1.0007572488058072,75.71622467041016,0,1.0000505002894389,0.00042451450187578103,1.000706712827166
1573.5116272982873,25178.673828125,1.000981761778709,75.23059844970703,0,1.000247024379954,0.00042451450187578103,1.000734555945528
1573.532460471901,25178.056640625,1.0005202718247397,74.80778503417969,0,0.9997693711288856,0.00042451450187578103,1.0007510739151833
1573.5532936453396,25201.74609375,1.0012105366382738,74.46614074707031,0,1.0004268618195216,0.00042451450187578103,1.0007833404406263
1573.574126818487,25194.966796875,1.0006665429915405,74.11597442626953,0,0.9998345506018501,0.00042451450187578103,1.0008321300651088
1573.5949599914593,25179.4375,1.001305343513292,73.81266784667969,0,1.000450691964765,0.00042451450187578103,1.0008542665374627
1573.6157931641997,25148.361328125,1.0006757100685142,73.59368133544922,0,0.999822474402865,0.00042451450187578103,1.000853387163715
1573.6366263367065,25133.048828125,1.0008819693004245,73.43017578125,0,1.000004891639868,0.00042451450187578103,1.0008770733702295
1573.6574595089803,25106.083984375,1.000527187338948,73.34858703613281,0,0.9996217183177357,0.00042451450187578103,1.000905811673176
1573.6782926810797,25120.44140625,1.0009715493333082,73.27186584472656,0,1.0000077751990328,0.00042451450187578103,1.000963766640798
1573.699125852947,25122.2109375,1.0011772456745267,73.28514099121094,0,1.0002137391119843,0.00042451450187578103,1.0009633006675132
1573.7199590245805,25134.08203125,1.0009443697542106,73.28076171875,0,0.9999801560156322,0.00042451450187578103,1.0009642328728006
1573.7407921959816,25168.935546875,1.0011368783706598,73.22093963623047,0,1.0001789863095019,0.00042451450187578103,1.0009577206422746
1573.761625367208,25179.576171875,1.0010603252366332,73.26956939697266,0,1.0000830893815158,0.00042451450187578103,1.0009771546639408
1573.7824585382014,25143.919921875,1.0008801198024382,73.27423858642578,0,0.9998844985681531,0.00042451450187578103,1.000995736243247
1573.803291708963,25122.021484375,1.0009776607179577,73.25374603271484,0,0.9999878184423828,0.00042451450187578103,1.0009898543335425
1573.82412487949,25120.1171875,1.0013012424525405,73.28030395507812,0,1.0002830382314005,0.00042451450187578103,1.001017916111964
1573.8449580497854,25097.060546875,1.0012005654317409,73.29019927978516,0,1.0001678748751515,0.00042451450187578103,1.0010325172228896
1573.8657912199055,25092.03125,1.0011625301035951,73.26620483398438,0,1.000113587697317,0.00042451450187578103,1.0010488232728576
1573.886624389735,25114.74609375,1.0011236906458905,73.27526092529297,0,1.0000837195138546,0.00042451450187578103,1.001039884073447
1573.9074575593904,25141.24609375,1.0013439417321288,73.31980895996094,0,1.000279726846098,0.00042451450187578103,1.0010639172798057
1573.9282907288116,25148.931640625,1.000519065630401,73.26170349121094,0,0.999452061814686,0.00042451450187578103,1.0010675887883784
1573.9491238980595,25152.744140625,1.0008756166769073,73.27040100097656,0,0.9997854189234636,0.00042451450187578103,1.0010904317394602
1573.969957067016,25112.408203125,1.0010760057630357,73.25458526611328,0,0.9999668269486964,0.00042451450187578103,1.0011092156104056
1573.9907902357977,25112.587890625,1.0011390495204695,73.24210357666016,0,1.0000186407810923,0.00042451450187578103,1.0011203878544725
1574.011623404288,25068.654296875,1.0006824647568109,73.24276733398438,0,0.9995412543802548,0.00042451450187578103,1.0011417341420927
1574.0324565726037,25069.888671875,1.0008367772192026,73.27283477783203,0,0.9996838889082579,0.00042451450187578103,1.0011532528669675
1574.0532897406856,25072.927734375,1.0006593862384645,73.2336654663086,0,0.9994813780019302,0.00042451450187578103,1.0011786194945316
1574.074122908536,25113.927734375,1.001661974972754,73.27549743652344,0,1.0004700046510082,0.00042451450187578103,1.0011914103533384
1574.0949560762124,25118.15234375,1.0013235972542835,73.26162719726562,0,1.0001106242980393,0.00042451450187578103,1.001212838786805
1574.1157892435965,25115.306640625,1.0010965110667929,73.27943420410156,0,0.999868432101341,0.00042451450187578103,1.0012282405624817
1574.136622410807,25107.634765625,1.0013264117077405,73.27676391601562,0,1.0000899817938977,0.00042451450187578103,1.0012363186676712
1574.157455577726,25094.654296875,1.0014834582106331,73.24945068359375,0,1.0002464424614341,0.00042451450187578103,1.0012367109711031
1574.17828874447,25060.958984375,1.00108830894529,73.244873046875,0,0.999866058259955,0.00042451450187578103,1.0012224144176491
1574.1991219109818,25059.05859375,1.001005161948879,73.22730255126953,0,0.9997771831494578,0.00042451450187578103,1.001228252474769
1574.2199550772607,25059.58984375,1.0013020465820996,73.2118911743164,0,1.0000675519801836,0.00042451450187578103,1.001234411214994
1574.2407882433065,25058.75,1.0014617467125375,73.23855590820312,0,1.000234512342629,0.00042451450187578103,1.0012269466357786
1574.2616214091186,25068.263671875,1.0012562916101866,73.27184295654297,0,1.0000324313526412,0.00042451450187578103,1.001223820567389
1574.2824545747576,25091.171875,1.001079222281272,73.19933319091797,0,0.9998293199718699,0.00042451450187578103,1.0012501156791815
1574.3032877401056,25083.810546875,1.0018122667873504,73.25328826904297,0,1.0005541465304377,0.00042451450187578103,1.0012574234600649
1574.3241209052776,25063.134765625,1.0014327176354538,73.23997497558594,0,1.0001677677374712,0.00042451450187578103,1.0012647377157975
1574.3449540701597,25055.56640625,1.0014605405181989,73.22877502441406,0,1.0001735899663287,0.00042451450187578103,1.0012867271889407
1574.3657872348672,25041.078125,1.001697919564046,73.27582550048828,0,1.0004044666382683,0.00042451450187578103,1.0012929299787356
1574.3866203993407,25028.830078125,1.0013602655621787,73.21503448486328,0,1.0000706312196734,0.00042451450187578103,1.001289543260492
1574.407453563524,25027.0625,1.0013309148332714,73.1971435546875,0,1.0000661575419554,0.00042451450187578103,1.0012646736236177
1574.4282867275333,25061.3125,1.0012701226386032,73.23292541503906,0,0.9999808237541061,0.00042451450187578103,1.0012893236088836
1574.4491198913083,25069.619140625,1.0011076080547086,73.24179077148438,0,0.9998186104747163,0.00042451450187578103,1.00128923143307
1574.4699530548514,25072.591796875,1.001307836314925,73.19788360595703,0,1.000003112984238,0.00042451450187578103,1.0013047192691167
1574.4907862181617,25057.6484375,1.0009625430822462,73.21697235107422,0,0.9996550935180183,0.00042451450187578103,1.001307900667646
1574.5116193812396,25023.185546875,1.001282908298593,73.23180389404297,0,0.9999586576571537,0.00042451450187578103,1.0013243053913268
1574.5324525440833,25010.01171875,1.0012250913832934,73.17207336425781,0,0.9998862532623619,0.00042451450187578103,1.0013389904267243
1574.553285706695,25009.1484375,1.0011908354640755,73.22976684570312,0,0.9998443736973864,0.00042451450187578103,1.0013466713441712
1574.5741188691327,24996.654296875,1.001073995439138,73.2311782836914,0,0.9997149259446818,0.00042451450187578103,1.0013594570403879
1574.5949520312774,25032.46484375,1.0017751964146755,73.22264099121094,0,1.0004150263951395,0.00042451450187578103,1.001359605747264
1574.6157851931905,25018.544921875,1.0012155222415402,73.2384033203125,0,0.9998076113401716,0.00042451450187578103,1.0014081818195817
1574.636618354871,25048.51171875,1.001276555675076,73.25761413574219,0,0.9998817645828428,0.00042451450187578103,1.0013949560254407
1574.6574515163184,25046.228515625,1.0017989986496252,73.2298812866211,0,1.000406663460858,0.00042451450187578103,1.0013917692070848
1574.6782846775905,25030.50390625,1.0011584290428437,73.2610855102539,0,0.9997553021699058,0.00042451450187578103,1.0014034702990746
1574.6991178385715,24976.96484375,1.0013822987120982,73.22593688964844,0,0.9999778372661612,0.00042451450187578103,1.001404492573332
1574.7199509993204,24964.478515625,1.0012599906061586,73.23382568359375,0,0.9998284184982967,0.00042451450187578103,1.0014318177813069
1574.740784159837,24980.181640625,1.0016021477335568,73.22733306884766,0,1.0001504286022098,0.00042451450187578103,1.001451500784113
1574.7616173201786,24986.810546875,1.0013279395539028,73.22248077392578,0,0.9998566945167161,0.00042451450187578103,1.0014714559048863
1574.7824504802284,25006.853515625,1.0017657880988342,73.20892333984375,0,1.0002692740828685,0.00042451450187578103,1.0014961111520073
