TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.2460335322794,24518.66796875,1.0029947566420372,88.33245849609375,0,1.0009370509215785,0.0006920073620688767,1.0020557793505238
2088.2529780509367,24545.244140625,1.0031623922273718,88.31656646728516,0,1.0010821314880187,0.0006920073620688767,1.0020780120570736
2088.259922569652,24548.49609375,1.0026093717623166,88.32195281982422,0,1.0005112888608165,0.0006920073620688767,1.0020970107232763
2088.266867088541,24543.712890625,1.0030145447197687,88.28511047363281,0,1.0008762513762097,0.0006920073620688767,1.0021364213014534
2088.2738116074884,24510.609375,1.0024094800014929,88.28325653076172,0,1.0002343714690622,0.0006920073620688767,1.0021745988684991
2088.280756126553,24487.71875,0.9997414679600456,88.24406433105469,0,0.9975503796944318,0.0006920073620688767,1.0021964687801381
2088.287700645676,24555.283203125,1.0014491147167957,88.27057647705078,0,0.9992316293167938,0.0006920073620688767,1.0022191905609694
2088.294645164856,24546.73828125,1.000695558976194,88.26699829101562,0,0.9984401288482312,0.0006920073620688767,1.0022589538048363
2088.301589684153,24522.47265625,1.0027149886162243,88.24860382080078,0,1.0004267837432994,0.0006920073620688767,1.0022872287208897
2088.3085342035083,24504.126953125,1.0010902748193975,88.2332992553711,0,0.9988158103710163,0.0006920073620688767,1.002277161038867
2088.315478722981,24539.43359375,1.0031734928563432,88.24276733398438,0,1.0009134269702917,0.0006920073620688767,1.002258003364879
2088.3224232424527,24560.884765625,1.0016731382797308,88.2392578125,0,0.9993753490524558,0.0006920073620688767,1.002299225440625
2088.329367762041,24517.333984375,1.0011010536910074,88.1985092163086,0,0.9987741229264879,0.0006920073620688767,1.0023297867967398
2088.3363122816872,24561.619140625,1.0021394451358652,88.20691680908203,0,0.9997778994382633,0.0006920073620688767,1.0023620703147456
2088.343256801392,24495.126953125,1.0013963465095117,88.21314239501953,0,0.9990246843367026,0.0006920073620688767,1.0023739775502982
2088.350201321096,24585.099609375,0.999869688268598,88.18574523925781,0,0.9975068905652009,0.0006920073620688767,1.0023687031395425
2088.357145840917,24494.041015625,0.999714520781021,88.23180389404297,0,0.9973424218312151,0.0006920073620688767,1.0023784197863062
2088.3640903607966,24529.626953125,1.000589539925584,88.17610931396484,0,0.9982125821961675,0.0006920073620688767,1.0023812139536319
2088.371034880676,24554.29296875,1.00116653131407,88.18667602539062,0,0.9987845557893713,0.0006920073620688767,1.0023848742062458
2088.377979400671,24537.162109375,1.0010577773258875,88.15226745605469,0,0.998622305023503,0.0006920073620688767,1.0024388322693505
2088.3849239206666,24532.9765625,0.99988746536282,88.15951538085938,0,0.9973892312036123,0.0006920073620688767,1.002504773543818
2088.3918684406626,24547.060546875,0.9999584128610278,88.16007995605469,0,0.9974316116887398,0.0006920073620688767,1.0025333076901481
2088.398812960774,24513.669921875,1.0011616245143071,88.14491271972656,0,0.9986095795993182,0.0006920073620688767,1.0025555982709609
2088.4057574808867,24562.490234375,1.0025674628659829,88.16838836669922,0,1.000026706675708,0.0006920073620688767,1.0025406883369354
2088.4127020009983,24538.00390625,1.0021914089497457,88.130615234375,0,0.9996362466254402,0.0006920073620688767,1.0025560921114367
2088.419646521228,24585.625,1.0001606373627223,88.14063262939453,0,0.9976201746785384,0.0006920073620688767,1.0025465229640154
2088.426591041397,24533.93359375,1.001665416103055,88.13323211669922,0,0.9991141354939695,0.0006920073620688767,1.0025535427019296
2088.433535561682,24560.16796875,1.0023076437965823,88.12083435058594,0,0.9997407778485865,0.0006920073620688767,1.0025675315090374
2088.440480081911,24523.021484375,1.0022428096882428,88.11249542236328,0,0.9996900723158187,0.0006920073620688767,1.0025535287816858
2088.4474246021973,24554.81640625,1.0021153133337537,88.13160705566406,0,0.9995693603912065,0.0006920073620688767,1.002547049803078
2088.454369122542,24536.046875,1.002622402935457,88.12542724609375,0,1.0000606111096653,0.0006920073620688767,1.002561636562157
2088.461313642887,24573.77734375,1.0037415554780478,88.1112060546875,0,1.0012110116761277,0.0006920073620688767,1.0025274829905073
2088.4682581632314,24547.576171875,1.0023576770662936,88.12335968017578,0,0.9998131270342351,0.0006920073620688767,1.0025450256285457
2088.4752026835768,24532.37890625,1.0021262530840442,88.1103515625,0,0.999571499215624,0.0006920073620688767,1.0025558490517437
2088.48214720398,24516.828125,1.0020754154209297,88.09953308105469,0,0.9995082437215606,0.0006920073620688767,1.00256843474328
2088.489091724383,24523.52734375,1.0016167503021305,88.09965515136719,0,0.9990587718747606,0.0006920073620688767,1.002560388336884
2088.496036244787,24547.333984375,1.0022327547706964,88.06936645507812,0,0.9996885469178369,0.0006920073620688767,1.0025450005011096
2088.502980765248,24500.890625,1.001670162024137,88.0838851928711,0,0.9991292006433017,0.0006920073620688767,1.00254317597684
2088.5099252856508,24487.115234375,1.0026297229154306,88.08935546875,0,1.000077256258679,0.0006920073620688767,1.0025522694779605
2088.5168698061125,24540.1484375,1.0037023010799464,88.07488250732422,0,1.0011377666795365,0.0006920073620688767,1.002561619874671
2088.5238143265733,24560.361328125,1.003218056250909,88.07505798339844,0,1.000644187010337,0.0006920073620688767,1.0025722122548495
2088.5307588470346,24497.35546875,1.001892013724882,88.07191467285156,0,0.9993225203136558,0.0006920073620688767,1.0025712353709588
2088.537703367496,24537.34375,1.0027387182216343,88.10330963134766,0,1.0001650228395613,0.0006920073620688767,1.0025732707336295
2088.5446478879576,24523.51953125,1.0029299225336976,88.07304382324219,0,1.0003539202655563,0.0006920073620688767,1.0025750908912894
2088.551592408418,24526.84765625,1.003394057527642,88.07919311523438,0,1.0008179687413137,0.0006920073620688767,1.0025739833484089
2088.55853692888,24567.89453125,1.0029582371815084,88.08792877197266,0,1.0003727872098112,0.0006920073620688767,1.0025844865081832
2088.565481449341,24548.845703125,1.002621357224032,88.07141876220703,0,1.0000357072335524,0.0006920073620688767,1.002585557667368
2088.5724259698018,24553.794921875,1.002684341227543,88.11615753173828,0,1.0000982461521082,0.0006920073620688767,1.002585841026504
2088.579370490263,24499.708984375,1.002627229295879,88.04251861572266,0,1.0000364811096885,0.0006920073620688767,1.0025906536762696
2088.5863150107834,24551.203125,1.0036458326630056,88.07203674316406,0,1.0010483148684548,0.0006920073620688767,1.002594797629615
2088.5932595311865,24549.6171875,1.0034976633980408,88.0623779296875,0,1.0009105373484346,0.0006920073620688767,1.0025847725176917
2088.600204051648,24550.115234375,1.0031697122073455,88.057861328125,0,1.0005826045863853,0.0006920073620688767,1.0025856012378205
2088.607148572109,24544.52734375,1.002982208104939,88.07133483886719,0,1.0003830926774993,0.0006920073620688767,1.0025981201066518
2088.61409309257,24499.568359375,1.0030743915890052,88.06090545654297,0,1.0004586205950288,0.0006920073620688767,1.002614571897457
2088.6210376129734,24522.984375,1.0026028561757463,88.03279113769531,0,0.9999857219584667,0.0006920073620688767,1.0026171715853642
2088.6279821334347,24550.021484375,1.002152154551644,88.06312561035156,0,0.9995461730062564,0.0006920073620688767,1.002607164747127
2088.6349266538373,24521.10546875,1.002046537697736,88.05203247070312,0,0.9994421496275637,0.0006920073620688767,1.0026058417399575
2088.641871174241,24536.333984375,1.0035458465629234,88.03128051757812,0,1.000941844750697,0.0006920073620688767,1.002601551554551
2088.6488156946434,24542.25390625,1.0033075047974025,88.04198455810547,0,1.0006922096297841,0.0006920073620688767,1.0026134860873814
2088.6557602149887,24576.79296875,1.0032529669246302,88.0404052734375,0,1.0006305090730991,0.0006920073620688767,1.0026208054099413
2088.6627047353923,24568.767578125,1.0033213403639465,88.0465087890625,0,1.0006798549252813,0.0006920073620688767,1.002639690831852
2088.6696492557367,24532.431640625,1.0026146003194407,88.0318374633789,0,0.9999538870470754,0.0006920073620688767,1.0026608359713691
2088.676593776081,24515.513671875,1.002185697756579,88.025146484375,0,0.9995156855803264,0.0006920073620688767,1.002671305928233
2088.6835382964264,24515.744140625,1.002786096993113,88.0665512084961,0,1.000117611437607,0.0006920073620688767,1.002668171747991
2088.690482816713,24538.40625,1.0035840552496,88.05828857421875,0,1.0009102456543713,0.0006920073620688767,1.0026713779850267
2088.697427337,24503.923828125,1.0031819389870822,88.07242584228516,0,1.0004930747104672,0.0006920073620688767,1.002687539119042
2088.704371857287,24556.75,1.002851655055516,88.0466537475586,0,1.0001594570074417,0.0006920073620688767,1.0026917688266725
2088.711316377573,24551.048828125,1.003196015871647,88.0596694946289,0,1.0005005784547516,0.0006920073620688767,1.00269408881408
2088.718260897801,24549.078125,1.0028922769224038,88.04112243652344,0,1.000195508546817,0.0006920073620688767,1.0026962412373805
2088.7252054180294,24514.994140625,1.0023115048849205,88.01046752929688,0,0.999606733864151,0.0006920073620688767,1.002705835134097
2088.732149938258,24533.78125,1.0026414670591248,88.04072570800781,0,0.999941191113188,0.0006920073620688767,1.0027004347554986
2088.739094458429,24522.10546875,1.0021252878119598,88.01090240478516,0,0.9994135429433662,0.0006920073620688767,1.0027133361237104
2088.7460389785983,24562.919921875,1.0027972780614247,88.00994873046875,0,1.0000726503813089,0.0006920073620688767,1.0027244297492557
2088.752983498769,24486.0,1.0032542539540763,87.99674987792969,0,1.0005250363141303,0.0006920073620688767,1.0027277854535257
2088.759928018881,24518.90625,1.001952825866203,88.02347564697266,0,0.9992161122484332,0.0006920073620688767,1.0027388605770293
2088.766872538993,24535.080078125,1.002237420252438,88.02497863769531,0,0.9994827448397008,0.0006920073620688767,1.0027561010202122
2088.7738170591056,24520.41015625,1.0024747967458747,88.02027893066406,0,0.9997061293717774,0.0006920073620688767,1.0027694812432901
2088.780761579159,24526.4296875,1.0016732187190711,88.0087661743164,0,0.9988970408444058,0.0006920073620688767,1.0027792432664717
2088.787706099213,24570.498046875,1.0025521793913124,87.9983139038086,0,0.9997794066202246,0.0006920073620688767,1.0027733845613616
2088.794650619267,24571.12109375,1.0028818198081555,88.0294189453125,0,1.000104953399872,0.0006920073620688767,1.0027765749972974
2088.801595139262,24501.55859375,1.0030656237009046,88.00304412841797,0,1.0002709391818008,0.0006920073620688767,1.0027939275346636
2088.808539659258,24531.271484375,1.0022325134526753,87.98640441894531,0,0.9994291896315247,0.0006920073620688767,1.002804924901367
2088.815484179196,24518.09375,1.001745453246725,88.01506805419922,0,0.9989422472355385,0.0006920073620688767,1.0028061742497567
2088.8224286991326,24502.3515625,1.0024983654726036,87.98612976074219,0,0.9996806596564167,0.0006920073620688767,1.0028186059107669
2088.8293732190705,24502.978515625,1.0028181922899213,88.0093765258789,0,0.9999939973398462,0.0006920073620688767,1.0028242119028594
2088.8363177389483,24519.23828125,1.0028224555749612,88.00143432617188,0,0.9999924283934455,0.0006920073620688767,1.0028300486095303
2088.8432622587698,24483.1328125,1.0030599125077382,88.01141357421875,0,1.000230463818817,0.0006920073620688767,1.0028287967536187
2088.8502067786485,24511.205078125,1.002529173739966,88.0200424194336,0,0.9996988917239134,0.0006920073620688767,1.0028311344940795
2088.857151298469,24514.16796875,1.0026618986515792,88.01084899902344,0,0.9998316935743634,0.0006920073620688767,1.002830681499101
