TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2061.857157928908,24251.765625,0.9977587183780428,87.4911880493164,0,1.0013035484514072,0.0004948383735801583,0.9964597847687179
2061.864102453009,24205.62890625,0.9962119670864834,87.48208618164062,0,0.9997489100842222,0.0004948383735801583,0.9964621686884952
2061.8710469770504,24192.970703125,0.9959519906411696,87.45491790771484,0,0.9994734819993664,0.0004948383735801583,0.9964766535364676
2061.891880549352,24253.05859375,0.996033931871536,87.47561645507812,0,0.9995313377643517,0.0004948383735801583,0.9965009542365743
2061.898825073451,24203.548828125,0.9966259351472554,87.44515991210938,0,1.0001102115385356,0.0004948383735801583,0.9965161075738641
2061.90576959755,24232.625,0.9965945739305302,87.41917419433594,0,1.000075091279657,0.0004948383735801583,0.9965197439877508
2061.9196586456337,24142.251953125,0.9959254542270176,87.43759155273438,0,0.9993648955315905,0.0004948383735801583,0.996558372902679
2061.926603169676,24189.146484375,0.9973553648829316,87.38410949707031,0,1.0008059094338795,0.0004948383735801583,0.9965522340361683
2061.9335476937176,24227.900390625,0.9966565726435944,87.43476867675781,0,1.000101214483283,0.0004948383735801583,0.9965557067726706
2061.940492217759,24213.1328125,0.996448623652694,87.38460540771484,0,0.999887465705234,0.0004948383735801583,0.9965607709162405
2061.9474367417424,24262.3671875,0.9968198117973176,87.38530731201172,0,1.0002427939818235,0.0004948383735801583,0.9965778486932363
2061.9543812657257,24208.177734375,0.9968674969294152,87.37797546386719,0,1.0002861442277646,0.0004948383735801583,0.9965823306480082
2061.961325789652,24273.0859375,0.996394505450499,87.34747314453125,0,0.9998174918370991,0.0004948383735801583,0.996576388776405
2061.968270313577,24155.9609375,0.9959680733164132,87.33845520019531,0,0.9993946110185292,0.0004948383735801583,0.9965713866531422
2061.975214837444,24252.259765625,0.9965121502199064,87.32701873779297,0,0.9999245028946835,0.0004948383735801583,0.9965873896830224
2061.982159361311,24208.15625,0.9962863494594854,87.34881591796875,0,0.9997122226237066,0.0004948383735801583,0.9965731406631898
2061.989103885177,24199.00390625,0.9960462351180976,87.36141204833984,0,0.9994578873479208,0.0004948383735801583,0.9965864972671574
2061.9960484089866,24203.94140625,0.9963037991621247,87.35696411132812,0,0.9997052557297962,0.0004948383735801583,0.996597540576909
2062.002992932737,24189.734375,0.9966242464663548,87.38534545898438,0,1.0000226800203602,0.0004948383735801583,0.9966016435207888
2062.009937456489,24204.98046875,0.9965426268894932,87.34838104248047,0,0.99993229531839,0.0004948383735801583,0.9966101020591425
2062.01688198024,24206.2890625,0.9963196405972398,87.36812591552734,0,0.9996935935625036,0.0004948383735801583,0.9966250129169674
2062.023826503932,24241.466796875,0.9963877507268968,87.35851287841797,0,0.9997496341597265,0.0004948383735801583,0.9966372746556138
2062.030771027566,24195.71484375,0.9965817077903352,87.35181427001953,0,0.9999406373221669,0.0004948383735801583,0.9966408710612793
2062.0377155511424,24226.173828125,0.995705362816308,87.32012176513672,0,0.9990648361795814,0.0004948383735801583,0.9966373820380666
2062.044660074718,24122.51171875,0.9963077394175596,87.28121948242188,0,0.9996568725178354,0.0004948383735801583,0.9966497173256655
2062.051604598236,24216.111328125,0.9961962864781208,87.29668426513672,0,0.9995354307840395,0.0004948383735801583,0.9966593037094248
2062.058549121753,24164.302734375,0.9950841694850214,87.33102416992188,0,0.9984158761444107,0.0004948383735801583,0.9966630071306003
2062.065493645214,24255.59765625,0.9960263730141716,87.31358337402344,0,0.999355506444033,0.0004948383735801583,0.9966687195813757
2062.072438168615,24200.7578125,0.9961538282154776,87.29244232177734,0,0.9994860377967673,0.0004948383735801583,0.9966660769082527
2062.079382691959,24183.77734375,0.9960402845282572,87.32613372802734,0,0.9993624610460078,0.0004948383735801583,0.9966757041141275
2062.086327215301,24239.1328125,0.996573505625961,87.32843780517578,0,0.9998939537675617,0.0004948383735801583,0.9966791997000388
2062.093271738586,24221.908203125,0.9964039942288928,87.31929016113281,0,0.9997128475449524,0.0004948383735801583,0.9966901962656723
2062.1002162618133,24255.56640625,0.9966023740280234,87.29032135009766,0,0.9999000046835776,0.0004948383735801583,0.9967020395638484
2062.1071607850395,24260.05078125,0.9970647509412788,87.31019592285156,0,1.0003559647190439,0.0004948383735801583,0.9967099573613384
2062.1141053082083,24257.662109375,0.9968190076635556,87.27714538574219,0,1.0001022628004361,0.0004948383735801583,0.9967170805836526
2062.121049831261,24254.7890625,0.996696136024694,87.28715515136719,0,0.999978391699745,0.0004948383735801583,0.9967176733994503
2062.127994354372,24270.923828125,0.9967746194798832,87.2816390991211,0,1.0000477683496332,0.0004948383735801583,0.9967270074757012
2062.134938877365,24295.31640625,0.9967087609247602,87.27422332763672,0,0.999972855890413,0.0004948383735801583,0.9967358164309907
2062.14188340036,24284.380859375,0.9969578815642848,87.25159454345703,0,1.0002122151623067,0.0004948383735801583,0.996746356874382
2062.148827923296,24259.6015625,0.9967083588578792,87.27848815917969,0,0.9999564707830284,0.0004948383735801583,0.9967517466809274
2062.1557724461727,24267.431640625,0.9963661999420702,87.29431915283203,0,0.9996036742160178,0.0004948383735801583,0.9967612421227976
2062.1627169689928,24179.607421875,0.9958745525598712,87.31898498535156,0,0.9990997617317906,0.0004948383735801583,0.9967718847552031
2062.1696614917537,24278.2421875,0.9970214081314972,87.23397064208984,0,1.0002488856908918,0.0004948383735801583,0.9967733255137142
2062.1766060145137,24290.73046875,0.9969743663064092,87.26922607421875,0,1.0001912764236807,0.0004948383735801583,0.9967837050841175
2062.1835505372173,24329.8046875,0.9978661506486706,87.27606964111328,0,1.0010852942658262,0.0004948383735801583,0.9967843463133513
2062.190495059862,24319.087890625,0.9970646705279026,87.29959869384766,0,1.000263340369283,0.0004948383735801583,0.9968021722757534
2062.197439582448,24355.84765625,0.9971091391249512,87.26661682128906,0,1.0003045420429175,0.0004948383735801583,0.9968055699202962
2062.204384104977,24310.091796875,0.9973938828901404,87.30105590820312,0,1.0005784126059571,0.0004948383735801583,0.9968173111915108
2062.211328627447,24309.810546875,0.9964827993375868,87.24756622314453,0,0.9996620135352553,0.0004948383735801583,0.9968197109076643
2062.218273149917,24270.888671875,0.9969011901340508,87.28407287597656,0,1.000068341708782,0.0004948383735801583,0.9968330648590279
2062.2252176723287,24316.97265625,0.997781153710008,87.2652816772461,0,1.0009398872894253,0.0004948383735801583,0.9968442324863571
2062.2321621946826,24311.453125,0.9973187767967524,87.24971008300781,0,1.000459243561158,0.0004948383735801583,0.9968609748127001
2062.2391067169783,24282.009765625,0.9971234527059182,87.3052749633789,0,1.0002499492129404,0.0004948383735801583,0.9968742847630412
2062.2460512392163,24235.796875,0.9964860158726356,87.29866027832031,0,0.9995887708865129,0.0004948383735801583,0.9968959685180082
2062.252995761395,24293.583984375,0.9967866010729396,87.26371765136719,0,0.9998904553043262,0.0004948383735801583,0.9968958057205958
2062.259940283574,24268.0859375,0.9967360210592984,87.25890350341797,0,0.9998274946982658,0.0004948383735801583,0.9969079929734275
2062.2668848056373,24314.5078125,0.997444543317158,87.27837371826172,0,1.0005203817767818,0.0004948383735801583,0.9969257613181637
2062.2738293277,24309.3125,0.9968129766603392,87.25994873046875,0,0.9998740096379543,0.0004948383735801583,0.9969385813131362
2062.280773849704,24205.98828125,0.9962855453257232,87.28318786621094,0,0.9993334568417187,0.0004948383735801583,0.9969500555644079
2062.287718371649,24293.775390625,0.9965651426348344,87.24994659423828,0,0.9996072790096521,0.0004948383735801583,0.9969566684450001
2062.294662893538,24310.171875,0.9970356412990876,87.26220703125,0,1.0000561072464118,0.0004948383735801583,0.9969797035131951
2062.3016074154257,24161.72265625,0.9958322551239804,87.26420593261719,0,0.9988298806936846,0.0004948383735801583,0.996998862741649
2062.308551937198,24324.482421875,0.99705855911131,87.27698516845703,0,1.0000416506457424,0.0004948383735801583,0.9970170327080815
2062.3154964589694,24327.775390625,0.9976127681002066,87.26516723632812,0,1.0005820166555868,0.0004948383735801583,0.9970324785915053
2062.3224409806244,24278.5,0.996710932085918,87.28263092041016,0,0.9996595166310932,0.0004948383735801583,0.9970504111688827
2062.32938550228,24275.859375,0.996908346924534,87.26538848876953,0,0.9998431913094339,0.0004948383735801583,0.997064695333819
2062.3363300238766,24282.619140625,0.9972705287710216,87.27082824707031,0,1.0001943742695727,0.0004948383735801583,0.9970767227113367
2062.343274545416,24330.244140625,0.9972411778887018,87.2743148803711,0,1.0001454355916595,0.0004948383735801583,0.9970961646180593
2062.350219066954,24296.455078125,0.9967965723315908,87.2780532836914,0,0.9996843645889081,0.0004948383735801583,0.9971112959653973
2062.3571635883773,24316.849609375,0.9965444763971464,87.23693084716797,0,0.9994152529924102,0.0004948383735801583,0.9971275437445364
2062.3641081097994,24309.970703125,0.9972551698161638,87.25691986083984,0,1.0001096356479242,0.0004948383735801583,0.9971458470851438
2062.371052631164,24321.0,0.9970777779082262,87.28228759765625,0,0.9999107963610528,0.0004948383735801583,0.997166728809073
2062.377997152412,24294.27734375,0.996762396646698,87.27896881103516,0,0.9995775378234947,0.0004948383735801583,0.9971836690298919
2062.384941673717,24264.859375,0.996907944857653,87.26704406738281,0,0.9997223818606706,0.0004948383735801583,0.9971847814412442
2062.391886194908,24337.4296875,0.9966178938096336,87.28337860107422,0,0.9994122607392041,0.0004948383735801583,0.9972039897454293
2062.398830716038,24360.470703125,0.9978331007510448,87.28202819824219,0,1.0006163460787223,0.0004948383735801583,0.9972184690580115
2062.405775237169,24311.150390625,0.9969859458325848,87.27225494384766,0,0.9997637942200096,0.0004948383735801583,0.9972214953137086
2062.4127197581847,24295.169921875,0.9976156629817504,87.28953552246094,0,1.0003765016879587,0.0004948383735801583,0.9972402003630134
2062.4196642791994,24341.5546875,0.9974582940044912,87.2624282836914,0,1.0002005373978544,0.0004948383735801583,0.9972583064187331
2062.426608800156,24316.859375,0.997100213240191,87.27294921875,0,0.9998258774425275,0.0004948383735801583,0.997273861115389
2062.433553321054,24305.373046875,0.9970620972998636,87.27710723876953,0,0.9997813218545324,0.0004948383735801583,0.9972801806802863
2062.440497841895,24272.861328125,0.9967612708594308,87.27806091308594,0,0.9994724371874899,0.0004948383735801583,0.9972874026064307
2062.447442362736,24310.82421875,0.997742555289423,87.26102447509766,0,1.000444956952173,0.0004948383735801583,0.997298800254856
2062.454386883459,24312.185546875,0.9976027968415556,87.30387115478516,0,1.000299132815132,0.0004948383735801583,0.9973044703477968
2062.461331404183,24326.509765625,0.9976074608173764,87.2823486328125,0,1.0002913511312996,0.0004948383735801583,0.997316891412799
2062.4682759248485,24329.689453125,0.9981089186314736,87.30453491210938,0,1.0007971399206006,0.0004948383735801583,0.9973139198925565
2062.475220445456,24316.23046875,0.997271815385041,87.26968383789062,0,0.9999556960979576,0.0004948383735801583,0.9973160003754269
2062.482164966006,24343.279296875,0.9976760534272904,87.2881088256836,0,1.0003466393772338,0.0004948383735801583,0.9973303394595239
2062.489109486497,24310.978515625,0.9968980540123782,87.25873565673828,0,0.9995560605819154,0.0004948383735801583,0.9973408129124947
2062.4960540069887,24327.994140625,0.9977026702548188,87.287353515625,0,1.0003491402096851,0.0004948383735801583,0.9973544537117196
2062.50299852742,24338.759765625,0.9976517685876726,87.29662322998047,0,1.000283101370384,0.0004948383735801583,0.9973694119403732
2062.509943047796,24336.04296875,0.9976251517601442,87.28085327148438,0,1.0002573472268756,0.0004948383735801583,0.9973684817471934
2062.516887568112,24291.59375,0.9965586291513606,87.2738265991211,0,0.9991760044722977,0.0004948383735801583,0.9973804661949228
2062.523832088369,24313.630859375,0.9975306660430876,87.30304718017578,0,1.000140270723317,0.0004948383735801583,0.9973907613195677
2062.530776608628,24264.427734375,0.9970399032080272,87.29463958740234,0,0.9996554976269161,0.0004948383735801583,0.9973835041920961
2062.5377211287705,24329.921875,0.9980892173543002,87.32569122314453,0,1.0006892776813001,0.0004948383735801583,0.997401730602106
2062.544665648912,24311.591796875,0.9970237401194074,87.34602355957031,0,0.9996168012964932,0.0004948383735801583,0.9974059447843188
2062.551610168995,24307.01953125,0.9980625201133956,87.30474853515625,0,1.0006593142935125,0.0004948383735801583,0.9974049167953328
2062.558554689021,24331.572265625,0.9977778567615828,87.29803466796875,0,1.0003634355393243,0.0004948383735801583,0.997415360572083
2062.5654992090467,24339.587890625,0.997579718202581,87.29830932617188,0,1.000153216510943,0.0004948383735801583,0.9974268959336653
2062.5724437289555,24284.30078125,0.9973424183293608,87.31598663330078,0,0.9999032700190332,0.0004948383735801583,0.9974389005752289
2062.579388248865,24346.8984375,0.9981757421471112,87.31497955322266,0,1.0007250654088757,0.0004948383735801583,0.9974525238250899
2062.586332768715,24318.31640625,0.9980676665694737,87.32166290283203,0,1.0005965995503614,0.0004948383735801583,0.9974725748798025
2062.5932772885662,24319.06640625,0.9982596937118832,87.3260726928711,0,1.000783307122856,0.0004948383735801583,0.9974783618061857
2062.6002218083004,24306.166015625,0.9982822094572242,87.3104019165039,0,1.0007891851530804,0.0004948383735801583,0.9974950012119959
2062.607166328035,24221.486328125,0.9968912992887758,87.33414459228516,0,0.9993811146380173,0.0004948383735801583,0.9975086427862475
2062.614110847712,24343.453125,0.997833583231302,87.32017517089844,0,1.0003173545646642,0.0004948383735801583,0.997517016652737
2062.621055367328,24306.65234375,0.9976192815836804,87.28780364990234,0,1.0001014112358217,0.0004948383735801583,0.9975181220381699
2062.6279998868886,24275.0390625,0.9974527454815322,87.34982299804688,0,0.9999328284441603,0.0004948383735801583,0.9975197504351497
2062.634944406448,24297.658203125,0.9972842794583548,87.31634521484375,0,0.999747964483828,0.0004948383735801583,0.9975356938818624
2062.641888925891,24315.17578125,0.9975327567908694,87.32311248779297,0,0.9999941656629042,0.0004948383735801583,0.9975385767671923
2062.648833445335,24317.712890625,0.9975769841477896,87.33110809326172,0,1.0000222305752169,0.0004948383735801583,0.9975548079305989
2062.6557779647783,24278.1484375,0.9973154798483276,87.3538589477539,0,0.9997455736284582,0.0004948383735801583,0.9975692877825797
2062.662722484106,24312.412109375,0.997886173579349,87.31775665283203,0,1.0003142403528604,0.0004948383735801583,0.9975726959833593
2062.669667003433,24337.759765625,0.9973938828901404,87.35430908203125,0,0.9998076641342553,0.0004948383735801583,0.9975857544098694
2062.676611522702,24324.185546875,0.9977212457447252,87.35031127929688,0,1.0001245463670039,0.0004948383735801583,0.9975969986628078
2062.683556041912,24320.236328125,0.997843152423072,87.37638092041016,0,1.0002351846586197,0.0004948383735801583,0.9976085302014603
2062.690500561064,24337.5234375,0.99792123381138,87.33560943603516,0,1.0003044238617964,0.0004948383735801583,0.9976175352287098
2062.6974450802163,24301.8125,0.9974557207764524,87.32884216308594,0,0.999827233786438,0.0004948383735801583,0.9976280772018937
2062.70438959931,24302.560546875,0.9971826369508148,87.35704040527344,0,0.9995473596030545,0.0004948383735801583,0.9976342064940487
2062.711334118346,24319.013671875,0.9981084361512164,87.35091400146484,0,1.0004605093974859,0.0004948383735801583,0.9976490094069919
2062.718278637324,24314.341796875,0.9975264845475244,87.37776184082031,0,0.9998760063310402,0.0004948383735801583,0.9976501868545309
2062.7252231563016,24219.0546875,0.9968249582533958,87.33167266845703,0,0.9991743014818906,0.0004948383735801583,0.9976487153192286
2062.732167675221,24310.03515625,0.9980255299603352,87.3800277709961,0,1.0003645614636116,0.0004948383735801583,0.9976618209067161
2062.739112194082,24374.017578125,0.997903140801731,87.37989807128906,0,1.000244163504665,0.0004948383735801583,0.9976595487498457
2062.746056712944,24322.41796875,0.9976428427029124,87.37579345703125,0,0.9999740126039353,0.0004948383735801583,0.9976687695163672
2062.753001231747,24304.0,0.9974297472559336,87.37435150146484,0,0.9997513710654595,0.0004948383735801583,0.9976777988240699
2062.759945750492,24219.400390625,0.9972698854640116,87.37731170654297,0,0.9995893200194214,0.0004948383735801583,0.9976796125079
2062.7668902691785,24349.87890625,0.9974750199867448,87.37530517578125,0,0.999794891067843,0.0004948383735801583,0.9976796529950054
2062.7738347878067,24287.255859375,0.997165428488304,87.39669799804688,0,0.999493301629928,0.0004948383735801583,0.9976709467308807
2062.780779306435,24337.431640625,0.997417685249501,87.41950988769531,0,0.9997475247884618,0.0004948383735801583,0.9976695720857586
2062.787723825005,24302.685546875,0.9966679109296414,87.36470794677734,0,0.998999093389991,0.0004948383735801583,0.9976664819059654
2062.794668343576,24337.212890625,0.9969441308769512,87.41448211669922,0,0.9992886880378641,0.0004948383735801583,0.9976537739404251
2062.801612862088,24299.46484375,0.9975450600374308,87.43150329589844,0,0.9998818728135432,0.0004948383735801583,0.9976629111501573
2062.8085573805406,24324.21875,0.998019498957119,87.43279266357422,0,1.0003519257073652,0.0004948383735801583,0.9976683938019143
2062.8155018989364,24348.3515625,0.9979778448282378,87.42764282226562,0,1.0003099083072788,0.0004948383735801583,0.9976686590228948
2062.822446417274,24363.017578125,0.998104656722534,87.4300537109375,0,1.0004306123907618,0.0004948383735801583,0.997675045485994
2062.829390935612,24319.111328125,0.99778195784377,87.4593505859375,0,1.0001053322130244,0.0004948383735801583,0.9976768703311347
2062.836335453949,24357.994140625,0.9978897921812788,87.46662902832031,0,1.0002068413435579,0.0004948383735801583,0.9976834300001721
2062.84327997217,24312.5859375,0.9982477925322027,87.44365692138672,0,1.0005553677154064,0.0004948383735801583,0.9976937056582159
2062.850224490391,24371.07421875,0.996934079204924,87.49810028076172,0,0.9992317233840163,0.0004948383735801583,0.9977005892373882
2062.8571690085537,24362.373046875,0.9980421755292124,87.46185302734375,0,1.000338908486825,0.0004948383735801583,0.9977040451609677
2062.8641135266585,24319.943359375,0.9972168126357076,87.47718811035156,0,0.9995155240494877,0.0004948383735801583,0.9977001743760147
2062.8710580447632,24339.046875,0.9977048414159766,87.4537124633789,0,0.9999938259473731,0.0004948383735801583,0.9977110013362053
2062.878002562809,24355.78125,0.9982525369213996,87.48967742919922,0,1.0005435616191265,0.0004948383735801583,0.9977102199388306
2062.8849470808555,24372.677734375,0.9979702859708732,87.51549530029297,0,1.000258092823179,0.0004948383735801583,0.9977127834618679
2062.8918915987856,24354.177734375,0.997588965740846,87.51720428466797,0,0.9998713373512954,0.0004948383735801583,0.9977173346957864
2062.898836116716,24393.521484375,0.9979673910893294,87.51699829101562,0,1.0002476800844593,0.0004948383735801583,0.9977202756471905
2062.905780634645,24352.453125,0.9976978454522456,87.50209045410156,0,0.9999859673915682,0.0004948383735801583,0.9977118459519076
2062.912725152518,24339.4921875,0.9978310100032632,87.53081512451172,0,1.0001206203868522,0.0004948383735801583,0.997710665756793
2062.919669670331,24377.30859375,0.9984850119920468,87.54823303222656,0,1.000776733304362,0.0004948383735801583,0.9977100573623965
2062.9266141880853,24388.39453125,0.9979065181635322,87.51785278320312,0,1.0002085226361448,0.0004948383735801583,0.9976984754473541
2062.9335587058413,24342.548828125,0.9974874036466824,87.5293197631836,0,0.9997780118398772,0.0004948383735801583,0.9977088832060035
2062.940503223539,24308.779296875,0.997135193058846,87.5201416015625,0,0.9994209158688957,0.0004948383735801583,0.9977129527972081
2062.9474477411777,24263.583984375,0.9975047729359454,87.53255462646484,0,0.9997870025356999,0.0004948383735801583,0.9977172841875658
2062.9543922588173,24357.794921875,0.9979663457154386,87.5411605834961,0,1.000239377400241,0.0004948383735801583,0.9977275122973961
2062.961336776397,24377.74609375,0.9977869434730956,87.52464294433594,0,1.0000468979298425,0.0004948383735801583,0.9977401515254682
2062.9682812939195,24332.97265625,0.998090986448577,87.50409698486328,0,1.000347895257518,0.0004948383735801583,0.9977438760858691
2062.975225811442,24319.42578125,0.9980899410746862,87.53585815429688,0,1.0003441719988515,0.0004948383735801583,0.997746544652066
2062.9821703289062,24338.857421875,0.9974713209714386,87.54901885986328,0,0.9997245522554237,0.0004948383735801583,0.9977461478975368
2062.989114846371,24349.052734375,0.998447861012234,87.52870178222656,0,1.0006998590116007,0.0004948383735801583,0.9977495769794641
2062.996059363776,24341.041015625,0.9977953064642222,87.54461669921875,0,1.0000335571267465,0.0004948383735801583,0.9977618244442165
2063.003003881124,24344.37890625,0.9980512622407252,87.5492172241211,0,1.0002906942742698,0.0004948383735801583,0.9977612187673411
2063.0099483984723,24339.978515625,0.9977305736963664,87.53274536132812,0,0.9999636702380177,0.0004948383735801583,0.9977668223275354
2063.0168929157617,24340.7265625,0.9973776393881444,87.56204223632812,0,0.9996158398547295,0.0004948383735801583,0.9977609393755602
2063.023837432994,24367.484375,0.9975570416304872,87.56221008300781,0,0.9997831343074552,0.0004948383735801583,0.9977734244551845
2063.030781950225,24339.9375,0.997720763264468,87.57848358154297,0,0.9999356059381337,0.0004948383735801583,0.9977850146944335
2063.037726467399,24346.673828125,0.9974609476459064,87.5689468383789,0,0.9996728040452044,0.0004948383735801583,0.9977874196533629
