TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.947897475971,24227.083984375,0.9993754057510438,103.21559143066406,0,1.000375571671796,0.0005031917010668079,0.9990002095722103
1653.968730499461,24237.751953125,1.000056613151959,103.23573303222656,0,1.0011744008736336,0.0005031917010668079,0.9988835234693384
1653.9895635263256,24257.15625,1.0000451940218764,103.2569580078125,0,1.0013487797320817,0.0005031917010668079,0.998698170171482
1654.0103965564797,24234.0234375,0.9997904348380612,103.26837158203124,0,1.0012863248064972,0.0005031917010668079,0.9985060317599713
1654.0312295898357,24238.984375,0.9995269102656612,103.89718627929688,0,1.0011537297488424,0.0005031917010668079,0.998375055263901
1654.0520626263335,24250.220703125,0.9992353203665092,106.07591247558594,0,1.0009685742679442,0.0005031917010668079,0.9982684232592391
1654.0728956658008,24279.072265625,0.9988787540088584,110.44354248046876,0,1.0007118562749029,0.0005031917010668079,0.9981682017110618
1654.0937287082074,24272.677734375,0.99919286050254,116.45186614990234,0,1.0011385636969912,0.0005031917010668079,0.9980565095931715
1654.1145617534075,24289.865234375,0.99935329123856,125.79926300048828,0,1.001423282023344,0.0005031917010668079,0.9979329512086023
1654.135394801315,24343.888671875,0.998478280291876,139.68893432617188,0,1.0006641041315987,0.0005031917010668079,0.9978156268115367
1654.156227851813,24367.646484375,0.9977223660469696,153.88711547851562,0,1.0000277539487266,0.0005031917010668079,0.997694676080085
1654.177060904784,24351.767578125,0.9972241059766038,166.89743041992188,0,0.9996452274128504,0.0005031917010668079,0.9975780193113984
1654.1978939601415,24304.54296875,0.9988469091108816,179.2662353515625,0,1.0012719704874402,0.0005031917010668079,0.9975780193113984
1654.2187270177396,24328.12890625,0.998421104225054,190.9602966308593,0,1.0009539661276936,0.0005031917010668079,0.9974695520589841
1654.2395600775508,24368.279296875,0.9974999342595856,201.6664428710937,0,1.0001083807178068,0.0005031917010668079,0.9973918362164419
1654.2603931394283,24390.33984375,0.9965689534922152,210.7963256835937,0,0.9992450689491097,0.0005031917010668079,0.9973218627341249
1654.2812262032544,24365.4453125,0.9965647718389457,217.6897430419922,0,0.9994053391398499,0.0005031917010668079,0.9971577425198178
1654.3020592690036,24365.5859375,0.9959967907419484,222.59263610839844,0,0.9990242731480663,0.0005031917010668079,0.9969695607128964
1654.3228923365264,24369.9765625,0.9966900606042184,226.6112670898437,0,0.999907402438969,0.0005031917010668079,0.9967823602196534
1654.3437254057665,24387.583984375,0.9966392374337096,230.49249267578125,0,1.0000501560718331,0.0005031917010668079,0.9965892524315765
1654.3645584766657,24330.462890625,0.9953428445036951,234.68991088867188,0,0.9989014301102315,0.0005031917010668079,0.9964375007390432
1654.385391549078,24329.154296875,0.99696508472311,239.2903747558593,0,1.000710271984495,0.0005031917010668079,0.9962574709521489
1654.406224622976,24307.50390625,0.9958918473281608,244.06690979003903,0,0.9998246901389515,0.0005031917010668079,0.9960664676021913
1654.4270576982983,24351.046875,0.994915029207642,248.30210876464844,0,0.9990026865660517,0.0005031917010668079,0.9959082618962112
1654.4478907749303,24331.685546875,0.9953389845160616,252.205078125,0,0.9995355797899387,0.0005031917010668079,0.9958014548368963
1654.468723852844,24308.73046875,0.994624404305398,256.1011657714844,0,0.9989839269921941,0.0005031917010668079,0.9956360432145069
1654.48955693198,24350.72265625,0.9942606808873437,261.0105285644531,0,0.9986270139284961,0.0005031917010668079,0.995627663802148
1654.531223093627,24313.578125,0.9948745797538984,272.68133544921875,0,0.9994188904815992,0.0005031917010668079,0.9954530469946281
1654.552056176023,24278.12109375,0.9956177077897688,278.07452392578125,0,1.000219399989907,0.0005031917010668079,0.9953993171896239
1654.5728892594366,24307.3671875,0.995709704161702,283.1373291015625,0,1.0003856868613747,0.0005031917010668079,0.9953258200701139
1654.5937223437816,24287.935546875,0.9954123242810994,286.7872314453125,0,1.0001600946457303,0.0005031917010668079,0.9952529896063164
1654.6145554290292,24321.8125,0.994903207995514,288.8089904785156,0,0.9997305204364456,0.0005031917010668079,0.9951713863463685
1654.6353885151495,24299.66796875,0.994888250543434,289.08447265625,0,0.9998035975402336,0.0005031917010668079,0.9950836874273181
1654.6562216020557,24281.158203125,0.9952429673236768,288.03790283203125,0,1.0001748531085344,0.0005031917010668079,0.9950689764199437
1654.677054689748,24293.740234375,0.9961210340939036,286.91131591796875,0,1.0010745156149998,0.0005031917010668079,0.9950518353590762
1654.6978877781676,24289.345703125,0.9951160702302232,286.0447082519531,0,1.0000399907719653,0.0005031917010668079,0.9950762763617671
1654.718720867315,24299.828125,0.9950679008012128,285.4895324707031,0,0.9999659238547145,0.0005031917010668079,0.9951018100350654
1654.7395539571023,24280.4296875,0.995115346482542,285.0781555175781,0,1.0000558209673536,0.0005031917010668079,0.9950598012818598
1654.7603870475295,24269.72265625,0.9954957160972662,284.32928466796875,0,1.0003904991018329,0.0005031917010668079,0.9951071276576883
