TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1354.1352291273538,24477.84765625,0.9872103275498446,98.44084167480467,0,0.9988792242564318,0.0003474455157782349,0.9883180104028356
1354.1560626292517,24480.265625,0.9875773813034396,98.21907043457033,0,0.999181079788084,0.0003474455157782349,0.9883867912239638
1354.176896132837,24477.3046875,0.987976597488894,98.025634765625,0,0.9995200869330694,0.0003474455157782349,0.9884509680244692
1354.1977296379937,24439.044921875,0.9873661545322032,97.8364715576172,0,0.9988485766456414,0.0003474455157782349,0.9885043415169107
1354.21856314478,24440.48828125,0.9877674612757285,97.68634033203124,0,0.9991898919080249,0.0003474455157782349,0.9885683084618836
1354.23939665308,24442.50390625,0.9882219968439808,97.44994354248048,0,0.9995862385389733,0.0003474455157782349,0.9886310542734134
1354.260230162835,24407.578125,0.987758857825206,97.29305267333984,0,0.9990524380927267,0.0003474455157782349,0.9886957082161962
1354.2810636740455,24422.181640625,0.9883866684951008,97.13328552246094,0,0.9996255011510514,0.0003474455157782349,0.9887569568373263
1354.301897186653,24398.333984375,0.9881799444643248,96.96173858642578,0,0.9993541141449522,0.0003474455157782349,0.9888186084167091
1354.32273070054,24406.033203125,0.9884682002598644,96.8325424194336,0,0.9995788138529342,0.0003474455157782349,0.9888847047985707
1354.3435642157665,24426.537109375,0.9889623760253836,96.6728744506836,0,1.000011962814053,0.0003474455157782349,0.9889505453939015
1354.3643977322745,24416.279296875,0.9888742509620888,96.5626220703125,0,0.999862914644997,0.0003474455157782349,0.9890098297256982
1354.3852312499455,24383.3125,0.9886971967747032,96.41674041748048,0,0.9996186066919504,0.0003474455157782349,0.9890744231408523
1354.4060647687802,24377.76953125,0.9891592101083628,96.31968688964844,0,1.0000240553182185,0.0003474455157782349,0.9891354161411664
1354.4268982887224,24368.5546875,0.9892665522246936,96.20123291015624,0,1.0000740833496158,0.0003474455157782349,0.9891932694738735
1354.4477318098284,24354.84765625,0.9890718891058649,96.10270690917967,0,0.9998178956091189,0.0003474455157782349,0.9892520362453532
1354.4685653319234,24363.869140625,0.9895585871059766,95.97886657714844,0,1.0001804766685205,0.0003474455157782349,0.9893800270947857
1354.4893988551237,24347.529296875,0.9894694167636464,95.87059783935548,0,0.9999661816086006,0.0003474455157782349,0.9895028801593384
1354.5102323791984,24332.78515625,0.9893493704867312,95.78328704833984,0,0.999722082047523,0.0003474455157782349,0.9896244048750553
1354.5310659043212,24335.70703125,0.9896156754225268,95.66514587402344,0,0.9998629366687296,0.0003474455157782349,0.9897513340374993
1354.551899430316,24313.939453125,0.9898425009732152,95.5741729736328,0,0.9999693271952212,0.0003474455157782349,0.9898728631503024
1354.572732957184,24335.32421875,0.9902377772607668,95.50801849365234,0,1.0002509203993342,0.0003474455157782349,0.9899893687330277
1354.5935664849248,24296.875,0.9900316964786278,95.4374008178711,0,0.9999330762066309,0.0003474455157782349,0.9900979575897567
1354.6144000135396,24299.93359375,0.9906397272529291,95.39242553710938,0,1.0004416156935494,0.0003474455157782349,0.9902024383163778
1354.6352335429106,24278.4609375,0.9905774125412016,95.29527282714844,0,1.0002599501085365,0.0003474455157782349,0.9903199787552384
