TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.365595686036,23549.787109375,0.9931445492363408,86.54053497314453,0,1.00112520123887,0.00037410744638794276,0.9920283177442207
1438.3864293014344,23555.705078125,0.9925933919669028,83.17459106445312,0,1.00053810828932,0.00037410744638794276,0.992059556496053
1438.407262917939,23466.80859375,0.9918635548823656,82.06534576416016,0,0.9997668202489176,0.00037410744638794276,0.9920948913221742
1438.4280965354897,23496.1953125,0.992080592155522,81.8029556274414,0,0.9999595322448802,0.00037410744638794276,0.9921207410547203
1438.4489301540016,23528.5546875,0.992344430352345,81.76667785644531,0,1.000228696003233,0.00037410744638794276,0.9921175370368874
1438.469763773503,23490.068359375,0.9922488181560564,81.75799560546875,0,1.000131829061815,0.00037410744638794276,0.9921180281671933
1438.490597393906,23359.873046875,0.9909046184309436,81.7214584350586,0,0.9987518363198512,0.00037410744638794276,0.9921429752581756
1438.5114310151826,23475.4609375,0.9921868189942916,81.72667694091797,0,1.000057227551335,0.00037410744638794276,0.9921300418213923
1438.5322646373045,23401.970703125,0.9915499404454226,81.72467041015625,0,0.9994542739514471,0.00037410744638794276,0.992091350537955
1438.5530982602115,23442.5390625,0.9917570868017214,81.6803970336914,0,0.9996936934277492,0.00037410744638794276,0.9920609615943312
1438.573931883874,23423.78515625,0.9920909655561284,81.71853637695312,0,1.0000356389324445,0.00037410744638794276,0.9920556097532712
1438.5947655082364,23394.39453125,0.99182736860118,81.67218780517578,0,0.9998051365294219,0.00037410744638794276,0.9920206771932231
1438.615599133326,23346.16015625,0.9910186454236576,81.67982482910156,0,0.9990284187901538,0.00037410744638794276,0.9919824369198663
1438.636432759055,23430.490234375,0.9920558246563992,81.6741943359375,0,1.0001189070016243,0.00037410744638794276,0.991937876297731
1438.657266385425,23491.048828125,0.9924665791548364,81.63169860839844,0,1.0004948503660207,0.00037410744638794276,0.9919756996167974
1438.678100012377,23438.09375,0.9916838296858098,81.62942504882812,0,0.9996668985904404,0.00037410744638794276,0.9920142710377957
1438.6989336398824,23453.4375,0.9924424549673792,81.6407699584961,0,1.0004879854710693,0.00037410744638794276,0.9919583936833564
1438.7197672679415,23426.4140625,0.9923096111084484,81.63047790527344,0,1.0003899920162482,0.00037410744638794276,0.9919227691477459
1438.7406008965231,23436.2265625,0.9926448569001448,81.63330078125,0,1.0006894378390396,0.00037410744638794276,0.9919609614784514
1438.7614345255988,23189.92578125,0.990055607860368,81.58504486083984,0,0.9980746438168133,0.00037410744638794276,0.9919654947592105
1438.7822681551415,23331.61328125,0.9920481853303712,81.58296966552734,0,1.0000971635118787,0.00037410744638794276,0.9919518038094985
1438.8031017851208,23365.900390625,0.9923812599451964,81.58885192871094,0,1.0004482626377447,0.00037410744638794276,0.991936611823105
1438.8239354155062,23318.947265625,0.9919195229972664,81.58873748779297,0,0.9999252856616329,0.00037410744638794276,0.9919936391456796
1438.8447690463004,23292.208984375,0.9913324206885172,81.60264587402344,0,0.999353758639501,0.00037410744638794276,0.991973474976565
1438.8656026775025,23353.630859375,0.991688172039552,81.58638763427734,0,0.9996978745075942,0.00037410744638794276,0.9919878768653105
1438.8864363090238,23167.85546875,0.9898101040460122,81.57353210449219,0,0.9977675952618388,0.00037410744638794276,0.9920247046971511
1438.9072699408944,23293.498046875,0.9910645617937844,81.53760528564453,0,0.9990209369239447,0.00037410744638794276,0.9920358274425575
1438.928103573085,23296.958984375,0.9912834485879792,81.52500915527344,0,0.999190868946,0.00037410744638794276,0.9920861763214851
1438.948937205596,23274.125,0.9911889621871052,81.54025268554688,0,0.9990539133498924,0.00037410744638794276,0.9921276008654873
1438.9697708383685,23410.8203125,0.992916254009038,81.53652954101562,0,1.00075985853087,0.00037410744638794276,0.9921623509826359
1438.9906044714326,23382.248046875,0.9928043177792366,81.5058364868164,0,1.0006963969714089,0.00037410744638794276,0.9921134130031272
1439.011438104758,23304.1171875,0.9916560064562758,81.51993560791016,0,0.9995278125545508,0.00037410744638794276,0.9921244751777777
1439.0322717383174,23324.9140625,0.9918718375200593,81.52392578125,0,0.9997297039288832,0.00037410744638794276,0.9921400090665078
1439.0531053720806,23334.166015625,0.9926845009815328,81.47367095947266,0,1.0005514168493554,0.00037410744638794276,0.9921374196914389
1439.0739390060749,23368.47265625,0.9924280608688631,81.47212982177734,0,1.00030161077313,0.00037410744638794276,0.9921288241271737
1439.094772640274,23397.072265625,0.992464729633798,81.48970031738281,0,1.0003274075678452,0.00037410744638794276,0.9921398955236423
1439.1156062746768,23305.890625,0.9919389831751484,81.48517608642578,0,0.9998178555495787,0.00037410744638794276,0.9921196922712493
1439.136439909224,23355.70703125,0.9919708271025918,81.46542358398438,0,0.9998387103432795,0.00037410744638794276,0.9921308475464143
1439.1572735439474,23349.95703125,0.9918828542323314,81.47244262695312,0,0.9997058149346383,0.00037410744638794276,0.9921747372222514
1439.178107178816,23314.107421875,0.9918707921386029,81.45917510986328,0,0.9996453580993427,0.00037410744638794276,0.9922226758742502
1439.1989408138295,23402.88671875,0.9929976329347266,81.43962860107422,0,1.0007289672113677,0.00037410744638794276,0.9922742975071609
1439.2197744489604,23354.345703125,0.9923177329182258,81.46244812011719,0,1.0000170491239309,0.00037410744638794276,0.9923008150586531
1439.2406080842077,23388.576171875,0.9929060414363476,81.45674896240234,0,1.0005714064598372,0.00037410744638794276,0.9923390125142485
1439.2614417195991,23353.806640625,0.9920337108178968,81.42678833007812,0,0.9996558689150876,0.00037410744638794276,0.9923752179782999
1439.2822753550497,23369.3203125,0.9931120619972318,81.42473602294922,0,1.0006860613633144,0.00037410744638794276,0.9924311932997609
1439.3031089906167,23254.26171875,0.9915445527102238,81.42951202392578,0,0.9990999425010104,0.00037410744638794276,0.9924378037978128
1439.3239426262703,23321.083984375,0.991924428248716,81.41149139404297,0,0.9994653649237918,0.00037410744638794276,0.9924550295190561
1439.344776261983,23397.630859375,0.9928805502116012,81.4007339477539,0,1.0003724081151173,0.00037410744638794276,0.9925109310865219
1439.3656098977535,23351.380859375,0.9922594327985376,81.37431335449219,0,0.9996977461189784,0.00037410744638794276,0.9925594377407393
1439.3864435336125,23404.171875,0.9924188132636712,81.3825912475586,0,0.9998428589811023,0.00037410744638794276,0.9925747874771076
1439.4072771695,23350.458984375,0.9922955386657653,81.34439849853516,0,0.9996813070079215,0.00037410744638794276,0.9926118771148557
1439.4281108054438,23319.05859375,0.9916116179513548,81.37483978271484,0,0.9989524246799826,0.00037410744638794276,0.9926514951590618
1439.4489444413894,23399.634765625,0.992642042411608,81.324462890625,0,0.9999260064482718,0.00037410744638794276,0.9927154969570835
1439.4697780773931,23389.900390625,0.9929489020760632,81.35388946533203,0,1.0001903591503218,0.00037410744638794276,0.9927599211410013
1439.490611713425,23381.478515625,0.9924725297877426,81.3774642944336,0,0.9996541283686357,0.00037410744638794276,0.9928159166484782
1439.5114453494575,23380.646484375,0.9928105096540172,81.37137603759766,0,0.9999302867614002,0.00037410744638794276,0.9928797265152927
