TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.773977607109,21195.353515625,1.003164787777478,83.03929138183594,0,0.9999764287055561,0.0007653834906222256,1.003188434227444
2361.78092198058,21245.09765625,1.0025668113599115,83.0149154663086,0,0.9993775158323479,0.0007653834906222256,1.0031912820501143
2361.787866354052,21225.6953125,1.0020636458885943,83.03607940673828,0,0.9988845562351619,0.0007653834906222256,1.0031826397090515
2361.7948107275515,21240.56640625,1.0022911439097475,82.9834976196289,0,0.9991011521126772,0.0007653834906222256,1.0031928616940584
2361.801755101052,21255.76171875,1.0035529577838782,82.9481430053711,0,1.0003691487550213,0.0007653834906222256,1.0031826341634178
2361.8086994745818,21255.01953125,1.003121041250964,82.8956298828125,0,0.9999240176625053,0.0007653834906222256,1.0031972665242428
2361.815643848111,21242.671875,1.0029813579484743,82.89484405517578,0,0.9997862134705415,0.0007653834906222256,1.003195827702846
2361.822588221669,21234.046875,1.0034573426735385,82.89979553222656,0,1.0002681211094704,0.0007653834906222256,1.0031883666956523
2361.8295325952267,21263.228515625,1.00367832696556,82.83724212646484,0,1.0004946044270078,0.0007653834906222256,1.0031821486337507
2361.8364769688133,21238.552734375,1.0034158478064776,82.87117767333984,0,1.0002201829015884,0.0007653834906222256,1.0031949614290112
2361.843421342372,21273.42578125,1.0030585577011455,82.85547637939453,0,0.9998640088982628,0.0007653834906222256,1.0031949832921807
2361.85036571596,21255.841796875,1.003853071822388,82.79352569580078,0,1.0006592175677107,0.0007653834906222256,1.0031917501968757
2361.857310089548,21244.556640625,1.003350469265934,82.80998229980469,0,1.0001580425686274,0.0007653834906222256,1.0031919222377175
2361.864254463164,21282.37109375,1.0030759276454968,82.8069076538086,0,0.9998894379286776,0.0007653834906222256,1.0031868420606784
2361.871198836751,21275.775390625,1.0033460463634374,82.77838897705078,0,1.0001486208448425,0.0007653834906222256,1.0031969503851277
2361.878143210339,21284.587890625,1.0029133256664329,82.73574829101562,0,0.9997072616753454,0.0007653834906222256,1.0032070028037154
2361.885087583926,21195.62890625,1.002908983180345,82.75996398925781,0,0.9997107736761464,0.0007653834906222256,1.0031991347781901
2361.892031957514,21229.14453125,1.0030809134628569,82.75037384033203,0,0.999876524200385,0.0007653834906222256,1.0032047849758594
2361.898976331102,21258.86328125,1.0032351521353813,82.7249526977539,0,1.0000269858796462,0.0007653834906222256,1.0032080796828828
2361.905920704688,21235.9609375,1.003120719585328,82.69551086425781,0,0.9999077927157214,0.0007653834906222256,1.0032132231521873
2361.912865078275,21242.251953125,1.0035347032590278,82.68360137939453,0,1.0003177539969375,0.0007653834906222256,1.0032159273883088
2361.919809451834,21242.65625,1.0038915912823143,82.70453643798828,0,1.0006791098219683,0.0007653834906222256,1.0032103013131928
2361.926753825393,21229.876953125,1.0023045734500562,82.66931915283203,0,0.9990960903649243,0.0007653834906222256,1.0032113858877778
2361.9336981989504,21279.8515625,1.003258714143228,82.67304992675781,0,1.0000436444188179,0.0007653834906222256,1.0032149294106845
2361.940642572509,21256.37109375,1.0029637467548964,82.66055297851562,0,0.9997520459821766,0.0007653834906222256,1.0032124973243386
2361.947586946038,21229.876953125,1.0027180746253015,82.69925689697266,0,0.9995139473639675,0.0007653834906222256,1.0032056853931697
2361.954531319568,21284.205078125,1.004282575863031,82.6763916015625,0,1.001079536408935,0.0007653834906222256,1.003199585385179
2361.961475693068,21285.869140625,1.003180066895194,82.69194793701172,0,0.9999905769576922,0.0007653834906222256,1.0031895199924836
2361.968420066568,21295.681640625,1.0028308184307655,82.65151977539062,0,0.9996327984218935,0.0007653834906222256,1.003199194758236
2361.975364440039,21264.23828125,1.003372905444054,82.64210510253906,0,1.0001698144899245,0.0007653834906222256,1.0032025471152248
2361.98230881351,21311.171875,1.0039765110102528,82.66594696044922,0,1.000772364806734,0.0007653834906222256,1.0032016733437055
2361.9892531869514,21251.318359375,1.00308895510376,82.70280456542969,0,0.9998837641143525,0.0007653834906222256,1.0032055635909305
2361.996197560364,21318.7421875,1.0034041070107589,82.71333312988281,0,1.000192874773365,0.0007653834906222256,1.003210612991141
2362.003141933777,21284.392578125,1.003677603217879,82.6893539428711,0,1.0004602766483621,0.0007653834906222256,1.0032158463905185
2362.01008630719,21305.763671875,1.0041714403857478,82.70603942871094,0,1.0009497977073083,0.0007653834906222256,1.0032185856731464
2362.017030680545,21300.896484375,1.002978221708522,82.72159576416016,0,0.9997529574951445,0.0007653834906222256,1.003226061187614
2362.0239750538994,21316.568359375,1.0034301619272854,82.70232391357422,0,1.0002105515370852,0.0007653834906222256,1.0032189326389853
2362.030919427254,21344.00390625,1.0025822513104456,82.68729400634766,0,0.9993580561127856,0.0007653834906222256,1.0032262662795768
2362.03786380055,21290.751953125,1.0030826022074466,82.71499633789062,0,0.9998590400311436,0.0007653834906222256,1.0032240166335873
2362.0448081738464,21341.49609375,1.0030561452088749,82.75530242919922,0,0.9998314779706073,0.0007653834906222256,1.0032252107573296
2362.051752547114,21326.0078125,1.004135172585274,82.71847534179688,0,1.0009104705579575,0.0007653834906222256,1.003221768701769
2362.058696920353,21334.419921875,1.0033914816345406,82.7496337890625,0,1.0001620529564856,0.0007653834906222256,1.0032289054243848
2362.0656412935614,21313.7265625,1.0029770154623867,82.73204040527344,0,0.9997493022061273,0.0007653834906222256,1.0032285226397626
2362.07258566677,21296.365234375,1.003325942261179,82.73837280273438,0,1.0001001583993163,0.0007653834906222256,1.0032254608048714
2362.07953003995,21263.787109375,1.002910752341344,82.73884582519531,0,0.999685479901363,0.0007653834906222256,1.0032262871721407
2362.086474413072,21294.96484375,1.0029831271094731,82.73663330078125,0,0.9997610136047602,0.0007653834906222256,1.0032228837300778
2362.093418786193,21322.9140625,1.0032378862932885,82.72899627685547,0,1.0000075439765603,0.0007653834906222256,1.0032303179472852
2362.100363159286,21291.61328125,1.0033417842937586,82.74105834960938,0,1.0001031029299758,0.0007653834906222256,1.0032383474806692
2362.10730753235,21259.0546875,1.0028461779648907,82.77023315429688,0,0.999601884793293,0.0007653834906222256,1.0032455852884556
2362.1142519053847,21295.25390625,1.0039690322842127,82.72945404052734,0,1.0007274816617835,0.0007653834906222256,1.003239194168073
2362.12119627839,21246.423828125,1.0025938312733464,82.75428771972656,0,0.9993593960715268,0.0007653834906222256,1.0032365085218933
2362.128140651395,21350.330078125,1.0036631282642527,82.74833679199219,0,1.0004382940168226,0.0007653834906222256,1.0032234214410989
2362.135085024343,21275.048828125,1.0032750386742617,82.77143096923828,0,1.0000488610583016,0.0007653834906222256,1.0032260199892093
2362.142029397261,21289.46484375,1.002841835478803,82.77291870117188,0,0.9996123580285368,0.0007653834906222256,1.0032307298167416
2362.148973770149,21252.08203125,1.0030141678433595,82.7182388305664,0,0.9997863595754951,0.0007653834906222256,1.0032284980055488
2362.155918143009,21322.998046875,1.0036613591032542,82.79216003417969,0,1.0004448049820385,0.0007653834906222256,1.0032151240180347
2362.16286251584,21299.986328125,1.0033096981465546,82.78364562988281,0,1.0000908909652795,0.0007653834906222256,1.003218514647372
2362.169806888641,21324.990234375,1.0030932171734388,82.71981811523438,0,0.9998628244485882,0.0007653834906222256,1.003230835916549
2362.176751261414,21342.453125,1.0033110652255082,82.7890396118164,0,1.0000881967606148,0.0007653834906222256,1.0032225842434024
2362.1836956341567,21313.521484375,1.0030322615353922,82.77095794677734,0,0.9998093651736203,0.0007653834906222256,1.003223510875208
2362.1906400068715,21310.337890625,1.0035767610409518,82.76966857910156,0,1.0003518848460418,0.0007653834906222256,1.00322374180902
2362.197584379528,21345.619140625,1.003439168565097,82.77568817138672,0,1.0002102437526115,0.0007653834906222256,1.0032282460939124
2362.204528752185,21328.58203125,1.0029027911168495,82.83336639404297,0,0.9996723554225879,0.0007653834906222256,1.0032314944759035
2362.2114731247825,21362.548828125,1.0034103794906637,82.79696655273438,0,1.000170062532012,0.0007653834906222256,1.0032397659958432
2362.2184174973795,21339.5859375,1.0032251805006611,82.80208587646484,0,0.9999857096744047,0.0007653834906222256,1.0032395171200108
2362.225361869919,21357.51171875,1.003431529006239,82.7698745727539,0,1.0001946022369164,0.0007653834906222256,1.0032362969786912
2362.232306242429,21342.92578125,1.004495036015695,82.84024047851562,0,1.0012508176302257,0.0007653834906222256,1.0032401655293004
2362.2392506148817,21372.1484375,1.0031097025372906,82.81707000732422,0,0.9998688253779646,0.0007653834906222256,1.0032413023359348
