TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.7474439045363,24344.955078125,0.999619852344764,77.64646911621094,0,0.9998140509288501,0.0006614898643750914,0.9998057652981515
2282.7543883013423,24334.150390625,0.9997652525903038,77.23662567138672,0,0.9999439155749523,0.0006614898643750914,0.9998213269945787
2282.761332698089,24360.27734375,0.999482092045754,76.86164093017578,0,0.9996723696045873,0.0006614898643750914,0.9998096600800235
2282.768277094836,24371.759765625,1.0002963495048751,76.5208511352539,0,1.0004902960407174,0.0006614898643750914,0.9998061485087764
2282.7752214914663,24386.7578125,0.9996901398528402,76.17784118652344,0,0.999892729310014,0.0006614898643750914,0.9997973888085838
2282.782165888098,24398.66796875,0.9995967716641944,75.86614990234375,0,0.9998084715218608,0.0006614898643750914,0.9997882595880146
2282.7891102846124,24414.111328125,0.999113846623007,75.5467300415039,0,0.9993380212355678,0.0006614898643750914,0.9997756768903041
2282.796054681127,24421.818359375,0.9990589194284806,75.22742462158203,0,0.9992738481757597,0.0006614898643750914,0.9997849150684054
2282.8029990775835,24399.73046875,1.0001000430892983,74.93460083007812,0,1.0003053954387804,0.0006614898643750914,0.9997947103450423
2282.809943473981,24362.2109375,0.9990401814543596,74.65898132324219,0,0.9992404644922593,0.0006614898643750914,0.9997995647243914
2282.8168878703787,24370.740234375,0.9999552057871872,74.47441101074219,0,1.0001447481669266,0.0006614898643750914,0.999810485052202
2282.82383226666,24347.56640625,0.9994603785135108,74.17792510986328,0,0.999656328735588,0.0006614898643750914,0.9998039824123106
2282.830776662884,24373.259765625,0.9997913088289956,74.03573608398438,0,0.9999765801220207,0.0006614898643750914,0.9998147243678421
2282.8377210591075,24379.818359375,0.999897142193559,73.79840850830078,0,1.0000812417200742,0.0006614898643750914,0.999815915428832
2282.8446654552727,24339.916015625,0.9999485308865346,73.6171646118164,0,1.000127078636401,0.0006614898643750914,0.9998214749368551
2282.851609851321,24385.1953125,1.0003174196732,73.40878295898438,0,1.0005034395788845,0.0006614898643750914,0.9998140736969753
2282.858554247428,24376.4296875,0.9990112300780352,73.28297424316406,0,0.9991998557126531,0.0006614898643750914,0.9998112233167974
