TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.343553032269,25548.828125,1.0043841417876391,111.03163146972656,0,0.9999527026003807,0.00041301119930612403,1.0044316487927223
1382.364386491236,25552.201171875,1.004502595158144,105.66224670410156,0,1.0000706333432514,0.00041301119930612403,1.0044316487927223
1382.3852199524158,25471.0625,1.0033288372519042,101.92123413085938,0,0.9989020541694962,0.00041301119930612403,1.0044316487927223
1382.426886881643,25570.98046875,1.0044979310064202,99.11180114746094,0,1.0000659897702124,0.00041301119930612403,1.0044316487927223
1382.468553819833,25547.228515625,1.0043328361186763,98.34272003173828,0,0.9999016232969513,0.00041301119930612403,1.0044316487927223
1382.489387292188,25554.8046875,1.0044360907878742,98.10507202148438,0,1.0000044223966431,0.00041301119930612403,1.0044316487927223
1382.5102207666964,25579.322265625,1.004578910330316,97.92251586914062,0,1.0001466118055626,0.00041301119930612403,1.0044316487927223
1383.6977311517226,25633.525390625,1.0024075868700268,91.89813995361328,0,0.997850657476827,0.00041301119930612403,1.0045667448921891
1383.718564691192,25563.078125,1.0013650685433284,91.84728240966795,0,0.9967661373005167,0.00041301119930612403,1.0046138518060683
1383.739398231126,25486.37109375,1.001583962008715,91.82383728027344,0,0.9969682284144942,0.00041301119930612403,1.0046297699993523
1383.7602317714682,25413.759765625,1.0034865338300172,91.7797622680664,0,0.998919998862394,0.00041301119930612403,1.0045714721627594
1383.781065312217,25630.18359375,1.0042986591448375,91.7625732421875,0,0.9997897904037242,0.00041301119930612403,1.0045098167478712
1383.801898853373,25606.35546875,1.0046375338925009,91.73436737060548,0,1.0001416467440962,0.00041301119930612403,1.00449525041082
1383.8227323949368,25792.111328125,1.0046606938183025,91.6657943725586,0,1.0002011738946581,0.00041301119930612403,1.0044586229650976
1383.8435659368502,25218.19921875,1.0037016477241794,91.64781951904295,0,0.9992767412108196,0.00041301119930612403,1.0044281091822453
1383.864399479113,25490.84765625,1.004132438427367,91.60154724121094,0,0.9996634226567035,0.00041301119930612403,1.0044705204465587
1383.885233021725,25520.54296875,1.0052634148040014,91.5828857421875,0,1.0007597528403407,0.00041301119930612403,1.0045002428913419
1383.906066564686,25592.068359375,1.00536827780138,91.55388641357422,0,1.00086362787546,0.00041301119930612403,1.0045007629415827
1383.926900107996,25629.35546875,1.0054084860058965,91.53685760498048,0,1.0008766669213338,0.00041301119930612403,1.0045278496685335
1383.947733651598,25509.705078125,1.0046818433338778,91.51537322998048,0,1.0001413729593025,0.00041301119930612403,1.0045398285655762
1383.9685671955483,25578.07421875,1.0046952728741865,91.48068237304688,0,1.000154741807333,0.00041301119930612403,1.0045398285655762
1383.9894007397902,25602.419921875,1.0048890764199547,91.46604919433594,0,1.0003476694944762,0.00041301119930612403,1.0045398285655762
1384.010234284323,25444.640625,1.0044052913032149,91.45402526855467,0,0.9998660707534579,0.00041301119930612403,1.0045398285655762
1384.0310678292044,25476.73046875,1.0045504429215184,91.44207000732422,0,1.0000414303812692,0.00041301119930612403,1.0045088257378798
1384.0519013743192,25553.0703125,1.004694549126505,91.4112548828125,0,1.000200092909484,0.00041301119930612403,1.004493557088109
1384.0727349196668,25568.87109375,1.0039688714513948,91.39582824707033,0,0.999487809195375,0.00041301119930612403,1.004483358591064
1384.093568465364,25375.427734375,1.0037494150711448,91.38363647460938,0,0.999245591137706,0.00041301119930612403,1.0045072242233373
1384.114402011236,25715.708984375,1.00427099590013,91.36603546142578,0,0.9998464781224062,0.00041301119930612403,1.0044251971422977
1384.135235557399,25292.908203125,1.0039809339127497,91.3532257080078,0,0.9995367873917079,0.00041301119930612403,1.0044462060597477
1384.156069103852,25376.58984375,1.004026208351035,91.33963775634766,0,0.9996967863265465,0.00041301119930612403,1.0043307351626058
1384.176902650479,25470.50390625,1.0052186228641704,91.33604431152344,0,1.0008427293631779,0.00041301119930612403,1.0043722089121603
1384.19773619734,25545.322265625,1.0049097434370762,91.31105041503906,0,1.0006751303376036,0.00041301119930612403,1.0042317561125398
1384.218569744492,25451.197265625,1.0045177134430423,91.27645111083984,0,1.0005316462739757,0.00041301119930612403,1.0039839491173626
1384.2394032918191,25509.794921875,1.0052179795328982,91.25458526611328,0,1.0013996613415928,0.00041301119930612403,1.0038129813087713
1384.26023683932,25446.482421875,1.004623380604511,91.24272918701172,0,1.0009603890942622,0.00041301119930612403,1.0036594769884584
1384.343571031538,25926.220703125,1.0031991255841348,91.1888198852539,0,1.0000531380592035,0.00041301119930612403,1.0031458203621426
1384.3644045800288,25454.212890625,1.00271405380485,91.18099975585938,0,0.9996451970422201,0.00041301119930612403,1.0030699459885468
1384.3852381287525,25259.978515625,1.0025748530008147,91.17053985595705,0,0.999602627014398,0.00041301119930612403,1.0029734075382477
1384.4060716776498,25214.732421875,1.0027397870557406,91.13948059082033,0,0.9998829103944621,0.00041301119930612403,1.0028572112110121
1384.426905226665,25144.01171875,1.0028255913641784,91.14608764648438,0,1.0002483600379728,0.00041301119930612403,1.0025765914038667
1384.4477387759125,25115.19921875,1.002191749228183,91.13060760498048,0,0.9997471178720486,0.00041301119930612403,1.002445249716086
1384.468572325276,25009.9609375,1.0009873526701023,91.10346221923828,0,0.998645246394819,0.00041301119930612403,1.0023452835566369
1384.489405874815,25169.400390625,1.0014985597823225,91.08248138427734,0,0.9992413215708066,0.00041301119930612403,1.0022589520296934
1384.510239424528,24820.55859375,1.0012442830969617,91.0785903930664,0,0.9989373564073875,0.00041301119930612403,1.0023093807382186
1384.531072974357,25061.955078125,1.0024419246766838,91.05428314208984,0,1.000099324530385,0.00041301119930612403,1.0023423674917475
1384.5519065243038,24890.703125,1.0014913223055095,91.05393981933594,0,0.9991138137262567,0.00041301119930612403,1.0023796173634971
1384.572740074425,24998.453125,1.0025179985996286,91.0503921508789,0,1.0001748378666584,0.00041301119930612403,1.0023427511313603
1384.5935736247202,25020.55859375,1.0018920372717188,91.03927612304688,0,0.9995330728143,0.00041301119930612403,1.0023600664365981
1384.614407175074,25031.09765625,1.0021422127202193,91.01902770996094,0,0.9997834764694056,0.00041301119930612403,1.0023592470833218
1384.635240725602,24925.11328125,1.0016026186156106,91.00579833984376,0,0.99925884484696,0.00041301119930612403,1.0023455121570723
1384.6560742762458,25127.958984375,1.0025299002281656,90.99349975585938,0,1.0001552282024557,0.00041301119930612403,1.0023743034668506
1384.6769078270072,24893.599609375,1.0028018685235138,90.99652862548828,0,1.0004840287065315,0.00041301119930612403,1.0023167184587434
1384.6977413779432,25068.099609375,1.002577587158722,90.98847198486328,0,1.0002828499823961,0.00041301119930612403,1.0022940882934923
1384.718574928937,25001.431640625,1.0022514986200943,90.99937438964844,0,0.9999689161842852,0.00041301119930612403,1.0022826533893865
1384.739408480048,24942.248046875,1.002017647702628,90.988525390625,0,0.9997524880737287,0.00041301119930612403,1.0022657204217251
1384.760242031274,24673.646484375,1.0016569801081163,90.97028350830078,0,0.9994432175492176,0.00041301119930612403,1.0022149958297053
1384.7810755825583,25140.416015625,1.0029143710797503,90.97135162353516,0,1.0007446634995887,0.00041301119930612403,1.002168093080381
1384.8019091340177,24992.203125,1.0021898996507757,90.95079040527344,0,1.0000139623878699,0.00041301119930612403,1.00217590688205
1384.822742685535,25085.8984375,1.002757961164182,90.9685516357422,0,1.0005802394748817,0.00041301119930612403,1.0021764588219761
1384.8435762371691,25089.486328125,1.0024114468576604,90.9347152709961,0,1.000234609786975,0.00041301119930612403,1.0021763264831929
1384.864409788861,24999.47265625,1.003022370317081,90.9471664428711,0,1.0008633304135517,0.00041301119930612403,1.002157177546546
1384.88524334067,24909.55078125,1.002064932551139,90.9495849609375,0,0.9998904397245899,0.00041301119930612403,1.0021747310906863
1384.9060768925951,24986.662109375,1.0024285755527844,90.9517059326172,0,1.0003132066411613,0.00041301119930612403,1.0021147065714808
1384.9269104445789,24978.505859375,1.0023481591437515,90.95044708251952,0,1.0002719784638388,0.00041301119930612403,1.0020756161570188
1384.9477439966208,24958.34375,1.0021208219554167,90.9360809326172,0,1.0000917091865364,0.00041301119930612403,1.0020289266976634
1384.9685775487792,24999.21875,1.0026935476205467,90.94034576416016,0,1.000691222651215,0.00041301119930612403,1.0020009418729854
1384.9894111009944,24969.890625,1.0019208263461523,90.94506072998048,0,0.9999947302787217,0.00041301119930612403,1.0019261062174736
