TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.776005857902,6335.72900390625,0.9930549323654054,103.14512634277344,0,0.9994214894551653,0.0010034512348653603,0.9936297576578721
2361.782950433877,6351.6865234375,0.9943456584543472,102.96665954589844,0,1.0006974239623316,0.0010034512348653603,0.9936526612781371
2361.789895009737,6341.10107421875,0.9928601674871482,102.80135345458984,0,0.9991779004155499,0.0010034512348653603,0.9936770689926447
2361.796839585363,6359.32958984375,0.9941897552913532,102.6444854736328,0,1.000514699162141,0.0010034512348653603,0.9936783098978111
2361.803784160989,6349.22705078125,0.9934348037308464,102.4590301513672,0,0.9997305935987082,0.0010034512348653603,0.9937025135489762
2361.8107287365,6351.9013671875,0.9925275994228692,102.29076385498048,0,0.9988144206002992,0.0010034512348653603,0.9937057164496568
2361.817673311893,6360.04052734375,0.9936891160123348,102.15969848632812,0,0.9999864148500344,0.0010034512348653603,0.9937026156113891
2361.82461788717,6343.3203125,0.9932289355053712,101.9813003540039,0,0.9995420170783602,0.0010034512348653603,0.9936840258187024
2361.83156246233,6353.34326171875,0.9923059887804478,101.80372619628906,0,0.9985984238728953,0.0010034512348653603,0.9936987332024385
2361.838507037373,6339.80029296875,0.9928657952110808,101.6703109741211,0,0.9991524870910142,0.0010034512348653603,0.99370797554812
2361.845451612301,6361.205078125,0.9943348593084228,101.45741271972656,0,1.0006290273213547,0.0010034512348653603,0.9937097887018318
2361.852396187229,6349.33349609375,0.9924687364725489,101.32881927490234,0,0.9987306370568116,0.0010034512348653603,0.9937301406886684
2361.8593407619246,6349.087890625,0.9929612383669624,101.16326904296876,0,0.999206507923691,0.0010034512348653603,0.993749770936034
2361.866285336503,6360.32666015625,0.993509028846496,101.01190948486328,0,0.999757052983479,0.0010034512348653603,0.9937504575553253
2361.873229911081,6367.34521484375,0.993911791359284,100.86348724365234,0,1.000180639630066,0.0010034512348653603,0.9937322839271308
2361.8801744854272,6356.35595703125,0.9927095117964698,100.72248840332033,0,0.9989507260684308,0.0010034512348653603,0.9937522301059587
2361.8871190597724,6357.10498046875,0.9931865754752308,100.563232421875,0,0.9994098978045703,0.0010034512348653603,0.9937730031061225
2361.894063634002,6368.20703125,0.9941229070570744,100.43963623046876,0,1.0003501209057297,0.0010034512348653603,0.9937749656660039
2361.901008208115,6361.814453125,0.993220417869149,100.27555847167967,0,0.9994290977952609,0.0010034512348653603,0.993787773500083
2361.907952782111,6368.47021484375,0.9934693305776752,100.15149688720705,0,0.9996594402152729,0.0010034512348653603,0.9938077815418171
2361.91489735599,6370.61279296875,0.993346433255042,99.98697662353516,0,0.9995316525299622,0.0010034512348653603,0.9938118825359212
2361.921841929754,6348.08349609375,0.9920315231632554,99.83280181884766,0,0.9981965665218725,0.0010034512348653603,0.9938238183085535
2361.928786503402,6355.22607421875,0.9932630060502596,99.70021057128906,0,0.9994191508125023,0.0010034512348653603,0.9938402773678713
2361.9357310770483,6366.39501953125,0.9928672401672256,99.59992980957033,0,0.999029177176578,0.0010034512348653603,0.993832075028312
2361.942675650463,6373.048828125,0.9948339015306495,99.41981506347656,0,1.0010111158099244,0.0010034512348653603,0.9938290252908163
2361.949620223877,6373.85791015625,0.9938799262737744,99.30156707763672,0,1.0000323821051487,0.0010034512348653603,0.993847743391646
2361.956564797176,6379.4052734375,0.9942333321266682,99.18385314941406,0,1.0004059962654348,0.0010034512348653603,0.9938298409227758
2361.963509370357,6382.9345703125,0.9956390463046084,99.0561752319336,0,1.0018034528901198,0.0010034512348653603,0.9938466906180772
2361.970453943422,6363.24755859375,0.9931839137139116,98.92261505126952,0,0.9993310703122762,0.0010034512348653603,0.9938487286336012
2361.977398516371,6374.0146484375,0.9940742348500912,98.8251495361328,0,1.000210348300926,0.0010034512348653603,0.9938651769987601
2361.984343089203,6372.990234375,0.9932766951084736,98.65862274169922,0,0.9994223101541947,0.0010034512348653603,0.9938508326427364
2361.991287662035,6360.869140625,0.9931368385637196,98.60870361328124,0,0.9992715215604281,0.0010034512348653603,0.9938608447610627
2361.998232234634,6371.96484375,0.9939270014239664,98.4163818359375,0,1.0000615513528612,0.0010034512348653603,0.9938658276377128
2362.005176807233,6376.998046875,0.9947691827054264,98.31281280517578,0,1.0009157895302858,0.0010034512348653603,0.9938590170230566
2362.012121379717,6389.14306640625,0.9950193882694506,98.25312042236328,0,1.0011550899008455,0.0010034512348653603,0.9938713774785857
2362.019065952084,6380.5888671875,0.9935367872145412,98.10018157958984,0,0.9996542706788051,0.0010034512348653603,0.9938804008108625
2362.0260105244497,6382.81591796875,0.9949352766117572,98.01817321777344,0,1.0010607316677786,0.0010034512348653603,0.9938810355233728
2362.032955096584,6378.2294921875,0.9940793302217596,97.88694763183594,0,1.000200510448753,0.0010034512348653603,0.9938800468875515
2362.039899668718,6394.7265625,0.9947340474560102,97.79595184326172,0,1.0008441844620648,0.0010034512348653603,0.9938950167259666
2362.046844240735,6369.33447265625,0.9943289273831966,97.69993591308594,0,1.0004415754723817,0.0010034512348653603,0.9938900499149099
2362.053788812636,6373.7255859375,0.9932516745520712,97.56228637695312,0,0.9993477169480927,0.0010034512348653603,0.9938999786634445
2362.060733384421,6386.193359375,0.993820150719573,97.4784927368164,0,0.9999109442647779,0.0010034512348653603,0.9939086639863879
2362.067677956089,6379.75927734375,0.994444828076076,97.3964385986328,0,1.0005254759777815,0.0010034512348653603,0.9939225456545592
2362.074622527756,6372.7705078125,0.9928791040176778,97.28636932373048,0,0.9989489512367659,0.0010034512348653603,0.9939237663630627
2362.0815670993074,6377.0009765625,0.9932881026569852,97.1586685180664,0,0.9993593890409127,0.0010034512348653603,0.9939248217903329
2362.088511670743,6376.96337890625,0.9938105683788232,97.09591674804688,0,0.9998742889257205,0.0010034512348653603,0.9939355170804399
