TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2336.137173065744,,1.0058764023284696,139.18955993652344,0,1.001129226886186,0.0015822826145117082,1.0047418208506895
2336.1441176232856,,1.005479687356652,138.78025817871094,0,1.000729108518123,0.0015822826145117082,1.0047471176745961
2336.1510621808293,,1.0057091962866567,138.52767944335938,0,1.0009840889562165,0.0015822826145117082,1.0047204619759413
2336.1580067382547,,1.0064285321972046,138.2742156982422,0,1.0017263597031114,0.0015822826145117082,1.0046940688427994
2336.164951295681,,1.0051762365373653,137.59976196289062,0,1.0005074996102457,0.0015822826145117082,1.0046663687467994
2336.171895853108,,1.0041238578374372,137.34530639648438,0,0.9994879377425109,0.0015822826145117082,1.0046382951908326
2336.1788404105337,,1.0040027513685716,137.0633087158203,0,0.9993463100623586,0.0015822826145117082,1.004659487166088
2336.1857849678427,,1.0063969623576448,136.7792205810547,0,1.0017093523042164,0.0015822826145117082,1.0046796109496687
2336.192729525153,,1.0054307731233099,136.4838104248047,0,1.0007488758564178,0.0015822826145117082,1.0046783937307802
2336.199674082462,,1.0050906556469923,136.11036682128906,0,1.0004362154914093,0.0015822826145117082,1.0046524107019625
2336.206618639772,,1.0064423772834694,135.73587036132812,0,1.0017812036459968,0.0015822826145117082,1.004652885900143
2336.213563196966,,1.0043170804699235,135.4429931640625,0,0.9996688449027737,0.0015822826145117082,1.0046497753639625
2336.22050775416,,1.0061929375149956,135.02157592773438,0,1.0015451065155736,0.0015822826145117082,1.004640660684362
2336.227452311352,,1.005010780149311,134.87127685546875,0,1.0003630767588125,0.0015822826145117082,1.0046460165298754
2336.234396868545,,1.0059791754688197,134.39962768554688,0,1.0013280669318705,0.0015822826145117082,1.004644939746072
2336.241341425623,,1.0046603168942458,133.8818817138672,0,1.0000075996163806,0.0015822826145117082,1.0046526819192674
2336.2482859827,,1.0045547290935013,133.51681518554688,0,0.9998999919883774,0.0015822826145117082,1.0046552026626858
2336.255230539776,,1.0058051990276793,133.22573852539062,0,1.0011356167565932,0.0015822826145117082,1.0046642854303938
2336.2621750967364,,1.0033383393716673,132.5985107421875,0,0.9987086520785723,0.0015822826145117082,1.0046356735605118
2336.269119653697,,1.0062348531333027,132.39035034179688,0,1.0015738774786955,0.0015822826145117082,1.0046536513775104
2336.2760642106578,,1.0050478271658545,131.9532470703125,0,1.0004080650659453,0.0015822826145117082,1.0046378695473666
2336.2830087676184,,1.0034511540031545,131.3455047607422,0,0.9988436108029664,0.0015822826145117082,1.0046128774818754
2336.2899533244627,,1.0050218866470837,131.00997924804688,0,1.0004174152497651,0.0015822826145117082,1.0046025502226679
2336.296897881424,,1.0016729732809613,130.54196166992188,0,0.9970900271668592,0.0015822826145117082,1.0045963212841713
2336.3038424382667,,1.0032379244602965,129.94326782226562,0,0.9986510132517415,0.0015822826145117082,1.0045931072493677
2336.310786994994,,1.0058450607046174,129.4449462890625,0,1.001251379692128,0.0015822826145117082,1.0045879397578477
2336.3177315518387,,1.00373490219968,128.94056701660156,0,0.9991612982236859,0.0015822826145117082,1.004577443085641
2336.324676108567,,1.0051472531424923,128.35606384277344,0,1.0005494873663305,0.0015822826145117082,1.0045952407494247
2336.3316206652944,,1.0044917415581869,127.8404541015625,0,0.9999160978911661,0.0015822826145117082,1.004576027605387
2336.338565221904,,1.003643691988518,127.40606689453124,0,0.9990797218802757,0.0015822826145117082,1.0045681740989127
2336.3455097785154,,1.0028247018856247,126.90624237060548,0,0.9982747312142747,0.0015822826145117082,1.0045578341603574
2336.3524543352432,,1.0029211610580628,126.36670684814452,0,0.9983616981923332,0.0015822826145117082,1.0045669448998145
2336.3593988917382,,1.004228380631546,126.12303161621094,0,0.9996742636742636,0.0015822826145117082,1.0045556008819752
2336.3663434483497,,1.0034691830440599,125.71485900878906,0,0.9988995039194031,0.0015822826145117082,1.0045747135790204
2336.3732880048447,,1.005712695594174,125.40311431884766,0,1.001153012813072,0.0015822826145117082,1.0045544314632686
2336.38023256134,,1.0053969971985761,125.05734252929688,0,1.000852971191263,0.0015822826145117082,1.0045401533872698
2336.3871771178347,,1.0046886156419959,124.68804168701172,0,1.0001473446442746,0.0015822826145117082,1.0045406019643401
2336.3941216743297,,1.0061843413900071,124.36542510986328,0,1.0016498459132603,0.0015822826145117082,1.0045270265804438
2336.401066230708,,1.0050906556469923,124.15885162353516,0,1.000566389423042,0.0015822826145117082,1.0045217051779634
2336.408010787086,,1.0038253516918163,124.12551879882812,0,0.9993117492343251,0.0015822826145117082,1.0045167110873554
2336.414955343465,,1.0036055799653385,123.87721252441406,0,0.9990833104180737,0.0015822826145117082,1.0045264188682848
2336.4218998997267,,1.0033584984258441,123.78314208984376,0,0.9988565260759357,0.0015822826145117082,1.0045071261311118
2336.428844455988,,1.0047924537889816,123.44615173339844,0,1.0002793366164084,0.0015822826145117082,1.0045118568457483
2336.4357890122506,,1.0043086364887401,123.32267761230467,0,0.9997854658593351,0.0015822826145117082,1.0045241412121522
2336.4427335685123,,1.0044246461401345,123.2517547607422,0,0.9998869786590542,0.0015822826145117082,1.0045381803923137
2336.449678124658,,1.0051795837010775,123.04956817626952,0,1.0006225849605908,0.0015822826145117082,1.004554163386854
2336.456622680803,,1.0038182009329761,122.9867935180664,0,0.9992842670675259,0.0015822826145117082,1.0045371812755097
