TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1624.9707616281023,1.0010534189214335,0.0045587170350897075,0.9989062867705462,0.0006892048768913606,1.0021494830689563
1624.9915952677134,1.0018837080893777,0.0045587170350897075,0.9997347950739197,0.0006892048768913606,1.0021494830689563
1625.012428908255,1.0026671346837974,0.0045587170350897075,1.0005165413180235,0.0006892048768913606,1.0021494830689563
1625.033262549728,1.002500833408268,0.0045587170350897075,1.00035059673756,0.0006892048768913606,1.0021494830689563
1625.0540961923662,1.00247960831409,0.0045587170350897075,1.0003294171685075,0.0006892048768913606,1.0021494830689563
1625.0749298359342,1.0020836347829232,0.0045587170350897075,0.999934292950158,0.0006892048768913606,1.0021494830689563
1625.0957634805504,1.002026806304964,0.0045587170350897075,0.9998775863620498,0.0006892048768913606,1.0021494830689563
1625.1165971262144,1.0029981396471217,0.0045587170350897075,1.000846836317838,0.0006892048768913606,1.0021494830689563
1625.137430772927,1.0027874102174712,0.0045587170350897075,1.0006365588759885,0.0006892048768913606,1.0021494830689563
1625.158264420686,1.0016068689577902,0.0045587170350897075,0.9994585497270283,0.0006892048768913606,1.0021494830689563
1625.1790980696096,1.0017985794858475,0.0045587170350897075,0.9996498490604074,0.0006892048768913606,1.0021494830689563
1625.199931719465,1.001736577866654,0.0045587170350897075,0.9995879804267944,0.0006892048768913606,1.0021494830689563
1625.2415990224354,1.0012358482255137,0.0045587170350897075,0.999088324786992,0.0006892048768913606,1.0021494830689563
1630.1166786584845,1.013176751477274,0.0045587170350897075,1.003317512422187,0.0006892048768913606,1.009826639057944
1630.1375123196317,1.0129981259535128,0.0045587170350897075,1.0032771765036077,0.0006892048768913606,1.0096891962436365
1630.158345980778,1.01300824400916,0.0045587170350897075,1.0034505227976738,0.0006892048768913606,1.009524855480506
1630.1791796415769,1.0129956915341087,0.0045587170350897075,1.0036943912137508,0.0006892048768913606,1.0092670641599482
1630.2000133022575,1.0117924036681225,0.0045587170350897075,1.0028773789982925,0.0006892048768913606,1.008889446363557
1630.2208469627055,1.011417350928708,0.0045587170350897075,1.0024580777778307,0.0006892048768913606,1.008937304561142
1630.241680623038,1.0111112226886672,0.0045587170350897075,1.0027551970656876,0.0006892048768913606,1.008333066382933
1630.262514283137,1.0110690007271304,0.0045587170350897075,1.0029928205740006,0.0006892048768913606,1.0080520817173027
1630.2833479430042,1.0089811817858565,0.0045587170350897075,1.0009491982900123,0.0006892048768913606,1.0080243667806177
1630.3041816026375,1.009034815088349,0.0045587170350897075,1.0009628035360538,0.0006892048768913606,1.0080642472665113
1630.325015262155,1.008005892512167,0.0045587170350897075,0.9998226278549303,0.0006892048768913606,1.0081847163979412
1630.3458489214386,1.0086698804045824,0.0045587170350897075,1.0005912978593658,0.0006892048768913606,1.008073808519522
1630.3666825806058,1.0077499741723317,0.0045587170350897075,0.999590816133162,0.0006892048768913606,1.008162498001665
1630.3875162394252,1.0064811091336527,0.0045587170350897075,0.9983831935207628,0.0006892048768913606,1.008111029578065
1630.4083498981277,1.007314669552671,0.0045587170350897075,0.9992419987638783,0.0006892048768913606,1.008078794525029
