TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.520532661648,4092.238525390625,1.003189115914842,74.65940856933594,0,1.0009499371259025,0.0011819435454379305,1.00223705372855
2144.5274771398026,4079.300537109375,1.0021127855683285,74.65225219726562,0,0.9998953786638185,0.0011819435454379305,1.0022176389168567
2144.534421617959,4099.62353515625,1.003156095258514,74.6410903930664,0,1.0009445617900006,0.0011819435454379305,1.002209446509763
2144.541366095883,4090.244873046875,1.0014930224194163,74.65158081054688,0,0.9993054542267822,0.0011819435454379305,1.0021890886148788
2144.548310573572,4090.23974609375,1.0009274989767474,74.60773468017578,0,0.9987455491482206,0.0011819435454379305,1.0021846904152791
2144.5552550512625,4094.995361328125,1.0033951075904175,74.60401916503906,0,1.0011625023341884,0.0011819435454379305,1.0022300128610728
2144.56219952872,4088.29931640625,1.001040985131347,74.60025024414062,0,0.9988116008156891,0.0011819435454379305,1.0022320368664495
2144.5691440059454,4105.50048828125,1.0049980995241392,74.60437774658203,0,1.0027138150165444,0.0011819435454379305,1.0022781021597444
2144.576088482937,4094.13623046875,1.0026985743957475,74.62591552734375,0,1.0003994377322143,0.0011819435454379305,1.0022982186682803
2144.5830329599294,4098.03125,1.0044022972124906,74.60552978515625,0,1.002087270507156,0.0011819435454379305,1.002310204683234
2144.589977436687,4091.369873046875,1.0016967491402264,74.64636993408203,0,0.9993917814228668,0.0011819435454379305,1.0023063704947404
2144.5969219134467,4090.9443359375,1.0017518233034883,74.5932388305664,0,0.9994718947364557,0.0011819435454379305,1.0022811332455064
2144.617755342094,4084.576416015625,0.999336070233148,74.57064056396484,0,0.9971415194901132,0.0011819435454379305,1.0022008418064439
2144.6246998181546,4083.5078125,1.002008478440939,74.55689239501953,0,0.9998063717682951,0.0011819435454379305,1.0022025331452422
2144.6316442939824,4085.28369140625,1.000591093589898,74.57621002197266,0,0.9983642879138036,0.0011819435454379305,1.0022304540567528
2144.638588769577,4092.816162109375,1.0024528864076907,74.52584838867188,0,1.0002397203579192,0.0011819435454379305,1.0022126356359649
2144.645533244938,4087.749755859375,1.001663013235025,74.57282257080078,0,0.9994214078157061,0.0011819435454379305,1.002242903145549
2144.652477720301,4095.39599609375,1.0027156211605666,74.57396697998047,0,1.0004983376427954,0.0011819435454379305,1.0022161791122963
2144.65942219543,4086.268310546875,1.003089815529567,74.54048156738281,0,1.0008582902298253,0.0011819435454379305,1.0022296116458498
2144.666366670326,4088.42236328125,1.0035257597179823,74.53228759765625,0,1.0013219089151189,0.0011819435454379305,1.0022009413588595
2144.673311145223,4096.52685546875,1.0040203543140267,74.51908111572266,0,1.0017976200533805,0.0011819435454379305,1.002218745798705
2144.6802556198863,4094.1142578125,1.0018351497972535,74.54112243652344,0,0.9996230551816826,0.0011819435454379305,1.0022129287676032
2144.6872000943167,4090.53662109375,1.0012702223953127,74.52978515625,0,0.9990851478439486,0.0011819435454379305,1.002187075402011
2144.6941445685143,4098.38916015625,1.0027883381293752,74.50794219970703,0,1.000616537717173,0.0011819435454379305,1.0021704622403673
