TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.93058765593,4091.89208984375,0.9753504152633753,76.62063598632812,0,1.0012386791659664,0.0026891224679155197,0.9741437636786504
1410.9514210259335,4084.819091796875,0.9749075137613907,76.62177276611328,0,1.0007345931740792,0.0026891224679155197,0.9741918790567922
1411.013921133851,4087.35546875,0.9747925858884666,76.55912780761719,0,1.0006445749887114,0.0026891224679155197,0.9741646637113518
1411.034754502226,4077.44775390625,0.9738110493969893,76.54473876953125,0,0.9996671994706043,0.0026891224679155197,0.9741352421212702
1411.055587870134,4080.748291015625,0.9743043808681096,76.52308654785156,0,1.0001873453700083,0.0026891224679155197,0.9741218836433853
1411.076421237577,4074.73828125,0.9733358393332181,76.51554107666016,0,0.9992148434648356,0.0026891224679155197,0.9741006608329791
1411.097254604554,4070.821533203125,0.973496905263011,76.52493286132812,0,0.9994180590919205,0.0026891224679155197,0.9740637528078474
1411.1180879708331,4077.122314453125,0.974149872026502,76.49674987792969,0,1.0001261676880193,0.0026891224679155197,0.9740269812942037
1411.1389213368789,4079.470458984375,0.9744864294800962,76.48876953125,0,1.0005117011294073,0.0026891224679155197,0.9739880387006637
1411.159754702227,4068.06201171875,0.9728432827907015,76.46698760986328,0,0.9988748877984434,0.0026891224679155197,0.9739390735258983
1411.1805880671086,4072.7041015625,0.9747178350831519,76.44561004638672,0,1.0008074946486227,0.0026891224679155197,0.9739313906970383
1411.201421431525,4072.277587890625,0.9741278163662418,76.45450592041016,0,1.0001399480900148,0.0026891224679155197,0.9739915081149905
1411.222254795242,4064.247314453125,0.9734191739630665,76.45354461669922,0,0.9993993345774459,0.0026891224679155197,0.9740042246222187
1411.243088158262,4074.56494140625,0.9745507485542068,76.4512939453125,0,1.0005719941344737,0.0026891224679155197,0.973993629910883
1411.263921520816,4065.3505859375,0.9736736485945567,76.43365478515625,0,0.9996819808853805,0.0026891224679155197,0.9739833939311489
1411.284754882904,4069.166015625,0.9737747469723986,76.41891479492188,0,0.9998098633245641,0.0026891224679155197,0.9739599324759673
1411.305588244293,4077.759033203125,0.9748730592434706,76.4051284790039,0,1.0009028217435,0.0026891224679155197,0.9739937165381474
1411.3264216049845,4068.099365234375,0.9737567447848348,76.39891815185547,0,0.999764514703003,0.0026891224679155197,0.9739861041918514
1411.3472549652106,4072.4111328125,0.9739698501508637,76.3844223022461,0,0.9999326655771514,0.0026891224679155197,0.9740354362647986
1411.368088324737,4070.525146484375,0.9738440732774872,76.36534881591797,0,0.9997759593948732,0.0026891224679155197,0.9740623027852344
1411.388921683565,4066.63818359375,0.9735305848523276,76.38758850097656,0,0.9993569793256183,0.0026891224679155197,0.9741569879356636
1411.4097550419278,4075.577392578125,0.9737063744255916,76.38843536376953,0,0.999480011378643,0.0026891224679155197,0.97421295407649
1411.430588399592,4064.3505859375,0.9728268304603451,76.39627075195312,0,0.9985228098599084,0.0026891224679155197,0.9742660065991198
1411.451421756558,4069.201904296875,0.9734880829989069,76.38335418701172,0,0.9991785012484412,0.0026891224679155197,0.9742884597522515
