TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1384.1595379745036,0.9980715055649249,0.0019415772815677243,0.9982173323437636,0.000958805423481021,0.999853912796228
1384.180371747849,1.0000421388788974,0.0019415772815677243,1.0001253246026536,0.000958805423481021,0.9999168247001552
1384.2012055204968,0.9998221465139614,0.0019415772815677243,1.0000428478782124,0.000958805423481021,0.999779308091929
1384.222039292681,0.9995873131577308,0.0019415772815677243,0.9997310106107932,0.000958805423481021,0.9998562638834474
1384.2428730641657,1.0009565585112041,0.0019415772815677243,1.0010550705399377,0.000958805423481021,0.9999015917988603
1384.2637068349509,0.997898301064111,0.0019415772815677243,0.9980037839675586,0.000958805423481021,0.9998943061087121
1384.3470419120422,1.0017454555424397,0.0019415772815677243,1.0014144675933598,0.000958805423481021,1.0003305204386304
1384.3678756798008,0.9999365234709681,0.0019415772815677243,0.9995284755217932,0.000958805423481021,1.0004082404445374
1384.3887094468614,1.001701349785178,0.0019415772815677243,1.0011680747147897,0.000958805423481021,1.0005326528920135
1384.409543213223,1.0002466942287918,0.0019415772815677243,0.9997197110249271,0.000958805423481021,1.0005271309528592
1384.43037697912,1.0023855850464798,0.0019415772815677243,1.0017455198704444,0.000958805423481021,1.0006389498763302
1384.4512107443177,1.000138337111627,0.0019415772815677243,0.9994553042988222,0.000958805423481021,1.0006834050606035
