TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2115.895277805062,4104.2822265625,0.9987989745686592,75.19134521484375,0,1.0010558537862122,0.0011087447740676247,0.9977455012035373
2115.902222430578,4108.48486328125,0.9971871567168316,75.25318145751953,0,0.9994134446421683,0.0011087447740676247,0.997772405467155
2115.909167055861,4109.498046875,0.9986243937503764,75.1924057006836,0,1.0008645765226794,0.0011087447740676247,0.9977617523640551
2115.916111680912,4094.353271484375,0.997789815185134,75.23881530761719,0,1.0000473997043549,0.0011087447740676247,0.997742522484546
2115.923056305729,4103.97216796875,0.9985125165923304,75.25537872314453,0,1.0007856258209489,0.0011087447740676247,0.9977286751828056
2115.930000930546,4089.911865234375,0.9964716078184076,75.3105239868164,0,0.9987205489264713,0.0011087447740676247,0.9977481777955994
2115.950834803601,4079.183349609375,0.9957694698739312,75.24589538574219,0,0.9980641929953934,0.0011087447740676247,0.9977008261216392
2115.95777942772,4090.365478515625,0.9973660290403776,75.28138732910156,0,0.9996297179069248,0.0011087447740676247,0.9977354726195146
2115.971668675491,4099.3291015625,0.9989734361784623,75.317138671875,0,1.0011973264396736,0.0011087447740676247,0.9977787692770619
2115.978613298911,4089.724609375,0.99656888193771,75.20963287353516,0,0.9988089545127307,0.0011087447740676247,0.9977572562151152
2115.985557922333,4093.08935546875,0.9958725256044914,75.3016128540039,0,0.9981130415613566,0.0011087447740676247,0.9977552482899528
2115.99250254552,4096.7451171875,0.997588650875914,75.2790298461914,0,0.9998031383510773,0.0011087447740676247,0.9977850764913425
2115.999447168707,4090.483642578125,0.9968853208466424,75.24308776855469,0,0.9990770573476107,0.0011087447740676247,0.9978062387832356
2116.006391791429,4096.60986328125,0.9966538179793804,75.25340270996094,0,0.9988277980155092,0.0011087447740676247,0.9978234686294792
2116.013336414152,4088.55078125,0.9989821383974684,75.26898193359375,0,1.0011679442717836,0.0011087447740676247,0.997816744046969
2116.02028103664,4085.4375,0.998827584603748,75.2876205444336,0,1.001030933945237,0.0011087447740676247,0.9977989198267777
2116.027225659129,4098.13525390625,0.999420467976728,75.21292114257812,0,1.0016502937879974,0.0011087447740676247,0.9977738479935581
2116.034170281152,4101.27880859375,0.9988620954585744,75.21989440917969,0,1.0010980803696137,0.0011087447740676247,0.9977664676869487
2116.041114903175,4090.8544921875,0.9973790823688872,75.30736541748047,0,0.9996425153592832,0.0011087447740676247,0.9977357575777152
2116.048059524968,4084.32080078125,0.99770315062051,75.25324249267578,0,0.9999761931925005,0.0011087447740676247,0.9977269033128342
2116.055004146757,4099.20263671875,0.9973062459878898,75.33063507080078,0,0.999566747557049,0.0011087447740676247,0.9977385186385163
2116.0619487683143,4087.738525390625,0.9958142326579976,75.35813903808594,0,0.9980639168137265,0.0011087447740676247,0.9977459518194878
2116.068893389406,4078.57177734375,0.99662306219166,75.35299682617188,0,0.9988951914989304,0.0011087447740676247,0.9977253576485228
2116.075838010732,4097.19140625,0.9974229510893567,75.34907531738281,0,0.999680553955025,0.0011087447740676247,0.9977416757215728
2116.082782631591,4081.648193359375,0.9971621229361288,75.34716033935547,0,0.9993923524485481,0.0011087447740676247,0.9977684144700977
2116.08972725245,4102.626953125,0.998237264213078,75.3046875,0,1.0004426741565873,0.0011087447740676247,0.9977955659024956
2116.096671873076,4082.76318359375,0.9956416187796272,75.28218841552734,0,0.997816901895388,0.0011087447740676247,0.9978199576378906
2116.1036164934685,4102.443359375,0.9981880907152688,75.33214569091797,0,1.0003480323926754,0.0011087447740676247,0.9978408097907282
2116.110561113631,4085.82763671875,0.9977303301538444,75.27137756347656,0,0.9998854222360336,0.0011087447740676247,0.9978446609638835
2116.117505733791,4094.595947265625,0.9971791101444628,75.3902816772461,0,0.9993093190429956,0.0011087447740676247,0.9978683187898489
2116.124450353719,4086.571533203125,0.9962908281591888,75.31121063232422,0,0.9984079134852886,0.0011087447740676247,0.9978795387160851
2116.131394973413,4110.345703125,0.9996027377419412,75.29842376708984,0,1.0017023356134143,0.0011087447740676247,0.9979039702745753
2116.138339593109,4090.637451171875,0.9976527254336656,75.27423095703125,0,0.9997234816242601,0.0011087447740676247,0.9979286710488883
2116.1452842123385,4088.493408203125,0.997367817167571,75.33770751953125,0,0.9994111439078484,0.0011087447740676247,0.9979554693253793
2116.152228831568,4087.48388671875,0.9981761698673152,75.3132095336914,0,1.000198268694489,0.0011087447740676247,0.9979783020122469
2116.1591734507974,4091.92529296875,0.9994502700966124,75.3239517211914,0,1.0014519240975581,0.0011087447740676247,0.9980012480351971
2116.166118069561,4103.59619140625,0.9987021772832744,75.31896209716797,0,1.0006937896863402,0.0011087447740676247,0.9980097683990924
2116.1730626883245,4097.1533203125,0.9983738175263884,75.26998901367188,0,1.000390662152208,0.0011087447740676247,0.9979839429713582
2116.180007306856,4104.66943359375,0.9985849953478894,75.36563873291016,0,1.0005815297780212,0.0011087447740676247,0.9980046259393027
2116.186951925154,4106.041015625,0.9983061071100112,75.30619812011719,0,1.0002779673819313,0.0011087447740676247,0.998028687688602
2116.1938965434515,4103.3818359375,0.9968552207055592,75.28776550292969,0,0.9988173439869925,0.0011087447740676247,0.9980355534540469
2116.200841161284,4108.93115234375,0.9995706706609456,75.32553100585938,0,1.0015226093724536,0.0011087447740676247,0.9980510288102922
2116.2077857791164,4103.00390625,0.998570332704906,75.29936981201172,0,1.0005399010627067,0.0011087447740676247,0.9980314944404428
2116.2147303969487,4088.879638671875,0.997446911993744,75.326416015625,0,0.9993980633607337,0.0011087447740676247,0.9980476734561318
2116.221675014316,4083.88720703125,0.9971471622719468,75.3500747680664,0,0.9990856446937512,0.0011087447740676247,0.9980597434943642
2116.228619631682,4101.33984375,0.9972575493239983,75.26226043701172,0,0.999183892855527,0.0011087447740676247,0.9980720830817004
2116.2355642488155,4106.71484375,0.998302709668344,75.27915954589844,0,1.0002239494945901,0.0011087447740676247,0.9980791903381069
2116.24250886595,4089.158203125,0.9974445874283928,75.29149627685547,0,0.9993216734059421,0.0011087447740676247,0.9981216398808286
2116.249453482619,4096.95751953125,0.9974929264668456,75.29280090332031,0,0.9993566727240395,0.0011087447740676247,0.9981350539721582
