TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1764.701942332114,1.013331462549241,0.0066422729321574305,1.000393391033854,0.0010065302547079796,1.0129329837955208
1764.72277622009,1.0129107418598433,0.0066422729321574305,0.9999693424164797,0.0010065302547079796,1.0129417962075618
1764.743610104806,1.0126351303764385,0.0066422729321574305,0.9997455465436734,0.0010065302547079796,1.0128928644666906
1764.764443986727,1.013648426041726,0.0066422729321574305,1.0007841320647464,0.0010065302547079796,1.0128542145751642
1764.7852778653892,1.012124299338896,0.0066422729321574305,0.9992649843222723,0.0010065302547079796,1.0128687737670956
1764.8061117412556,1.012681351361712,0.0066422729321574305,0.999775013044164,0.0010065302547079796,1.0129092427287716
1764.8269456143294,1.0135478919698993,0.0066422729321574305,1.000657854546801,0.0010065302547079796,1.0128815632281587
1764.8477794848432,1.0123978535084162,0.0066422729321574305,0.9995397275316583,0.0010065302547079796,1.0128640469433974
1764.868613352329,1.0137855803006983,0.0066422729321574305,1.000880228514311,0.0010065302547079796,1.0128940021180595
1764.889447217486,1.0120753352684428,0.0066422729321574305,0.9991532124027723,0.0010065302547079796,1.012933074432694
1764.91028107985,1.0135789574095566,0.0066422729321574305,1.0006197942892265,0.0010065302547079796,1.0129511360801486
1764.931114939885,1.0127521229593417,0.0066422729321574305,0.9998375258865232,0.0010065302547079796,1.0129166957015017
1764.951948797592,1.0129490078980965,0.0066422729321574305,1.0000673778085318,0.0010065302547079796,1.0128807622120346
1764.9727826527374,1.01230259987556,0.0066422729321574305,0.9994424451716272,0.0010065302547079796,1.0128673289453145
1764.993616505555,1.0133342056344203,0.0066422729321574305,1.0004353217880781,0.0010065302547079796,1.012893271124502
1765.0144503562778,1.0127489684113855,0.0066422729321574305,0.9998883324005171,0.0010065302547079796,1.0128620722876052
1765.0352842046716,1.0130626402016552,0.0066422729321574305,1.0002291742012754,0.0010065302547079796,1.012830525574929
1765.056118050969,1.013040215480313,0.0066422729321574305,1.0002128486546615,0.0010065302547079796,1.0128246371188943
1765.076951895172,1.0119587541483164,0.0066422729321574305,0.9991494107982691,0.0010065302547079796,1.012820248114657
1765.09778573728,1.012282918239397,0.0066422729321574305,0.9994935796131927,0.0010065302547079796,1.0127958186896546
1765.118619577525,1.0130773157073651,0.0066422729321574305,1.0003196378448276,0.0010065302547079796,1.012753601328895
1765.1394534156734,1.0142454585310323,0.0066422729321574305,1.001481851338786,0.0010065302547079796,1.012744721409763
1765.1602872519593,1.0124355023525042,0.0066422729321574305,0.9997328476203078,0.0010065302547079796,1.0127060491834723
1765.181121086384,1.0126111969582476,0.0066422729321574305,0.9999462149126025,0.0010065302547079796,1.012665663269451
1765.2019549189458,1.013406485928899,0.0066422729321574305,1.0007592845977886,0.0010065302547079796,1.0126376057916797
1765.222788749644,1.0138320070173603,0.0066422729321574305,1.0013095655012396,0.0010065302547079796,1.012506064006142
1765.243622578713,1.0133213817112066,0.0066422729321574305,1.0008585070855174,0.0010065302547079796,1.0124521843372056
1765.264456405919,1.011976858510501,0.0066422729321574305,0.9997464963295174,0.0010065302547079796,1.0122334634088603
1765.2852902314953,1.0116374017195442,0.0066422729321574305,0.9995325039418969,0.0010065302547079796,1.012110559416436
1765.306124055442,1.0126086596044568,0.0066422729321574305,1.0008408293699624,0.0010065302547079796,1.0117579438100086
1765.3269578777586,1.0134612104782288,0.0066422729321574305,1.0018282835202328,0.0010065302547079796,1.0116116974828462
1765.347791698446,1.012055927940798,0.0066422729321574305,1.0006296526426208,0.0010065302547079796,1.0114190852409788
1765.3686255175037,1.0112495980522995,0.0066422729321574305,0.9999529187021572,0.0010065302547079796,1.0112972112375094
1765.3894593351629,1.0131653687416255,0.0066422729321574305,1.0020522316246143,0.0010065302547079796,1.011090377094409
1765.410293151425,1.0094476653979212,0.0066422729321574305,0.9985415188082466,0.0010065302547079796,1.0109220762324345
1765.4311269660593,1.010817767867925,0.0066422729321574305,1.0000372855417548,0.0010065302547079796,1.010780080385033
1765.451960779064,1.0100398974881637,0.0066422729321574305,0.9993578258075935,0.0010065302547079796,1.0106889358393105
1765.472794590903,1.01064762800967,0.0066422729321574305,1.0000793777138455,0.0010065302547079796,1.0105674114788599
1765.4936284011114,1.0105459967037718,0.0066422729321574305,1.0001998333695472,0.0010065302547079796,1.0103440962386183
1765.514462210157,1.0090133664368852,0.0066422729321574305,0.9988437979609919,0.0010065302547079796,1.0101813401621487
1765.535296017806,1.0092486545681525,0.0066422729321574305,0.9992427655205648,0.0010065302547079796,1.0100134715935372
1765.556129824057,1.0082176660034572,0.0066422729321574305,0.9984030479779593,0.0010065302547079796,1.0098303165694207
1765.5769636291443,1.0078507097835767,0.0066422729321574305,0.99824457226341,0.0010065302547079796,1.0096230300540336
1765.597797432602,1.0083514599830847,0.0066422729321574305,0.9988643311038196,0.0010065302547079796,1.0094979153663253
1765.618631235128,1.0087200620540728,0.0066422729321574305,0.9993438762873098,0.0010065302547079796,1.0093823417436616
1765.639465036257,1.0087300057378483,0.0066422729321574305,0.9994981536321104,0.0010065302547079796,1.0092364874033934
1765.6602988362229,1.0071883918669993,0.0066422729321574305,0.9982092051597765,0.0010065302547079796,1.0089952954358756
1765.6811326347915,1.0091959187555777,0.0066422729321574305,1.0003204917663475,0.0010065302547079796,1.0088725833993044
1765.7019664321951,1.0112467178128617,0.0066422729321574305,1.002379857815266,0.0010065302547079796,1.0088458082317429
1765.722800228434,1.0085669293239303,0.0066422729321574305,0.9997306354691403,0.0010065302547079796,1.0088386746802487
1765.7436340237418,1.0084781219412458,0.0066422729321574305,0.9996466377450225,0.0010065302547079796,1.0088346060125257
1765.7644678176543,1.007839325980082,0.0066422729321574305,0.9990104287770708,0.0010065302547079796,1.0088376426798857
1765.7853016104011,1.0099859958643875,0.0066422729321574305,1.00114092093174,0.0010065302547079796,1.008834994902032
1765.806135402218,1.00987490091462,0.0066422729321574305,1.0010825999916078,0.0010065302547079796,1.0087827926717394
1765.826969192638,1.0073400844774227,0.0066422729321574305,0.9986112350610155,0.0010065302547079796,1.0087409885949
1765.8478029821244,1.0081481287941585,0.0066422729321574305,0.9994225715021737,0.0010065302547079796,1.0087305985884127
1765.868636770681,1.0096331665331812,0.0066422729321574305,1.0008398703677281,0.0010065302547079796,1.008785917133999
1765.889470557841,1.0076352404427311,0.0066422729321574305,0.9988770524822846,0.0010065302547079796,1.0087680340024647
1765.910304344301,1.007658350935368,0.0066422729321574305,0.9986920855617378,0.0010065302547079796,1.0089780078397106
1765.931138129365,1.0078559902225472,0.0066422729321574305,0.9987833572109992,0.0010065302547079796,1.0090836846109275
1765.9519719137306,1.0094167371125229,0.0066422729321574305,1.0001832072409407,0.0010065302547079796,1.009231838531916
1765.9728056969316,1.007097184284783,0.0066422729321574305,0.997696286811937,0.0010065302547079796,1.0094226044509855
1765.9936394789684,1.0085844850690788,0.0066422729321574305,0.999013269226458,0.0010065302547079796,1.009580669383933
1766.014473260075,1.007913937896963,0.0066422729321574305,0.99819796429948,0.0010065302547079796,1.009733513736728
1766.03530704025,1.009149834924563,0.0066422729321574305,0.9992998654078331,0.0010065302547079796,1.0098568706528444
1766.056140819493,1.010047715280925,0.0066422729321574305,1.0001334744718355,0.0010065302547079796,1.009912917687637
1766.0769745978046,1.0087686832388787,0.0066422729321574305,0.9986825948632192,0.0010065302547079796,1.0100993933683613
1766.097808374952,1.0121247108016729,0.0066422729321574305,1.0018448819218024,0.0010065302547079796,1.010260898733296
