TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.6813370725731,3584.426025390625,0.9781130428277386,124.97025299072266,0,1.0017121526215662,0.001618129792727235,0.9764412264221147
1790.7021704897843,3585.323974609375,0.9786260752232463,124.9386978149414,0,1.0022905000749003,0.001618129792727235,0.9763896546461474
1790.7230039046676,3580.21728515625,0.9779366557700186,124.99250793457033,0,1.001734077375965,0.001618129792727235,0.9762437735289153
1790.743837317455,3572.263427734375,0.9766132724054462,124.93143463134766,0,1.0004950909567374,0.001618129792727235,0.9761299992702075
1790.7646707281474,3577.711181640625,0.9779512059864532,124.9574737548828,0,1.0019302448656613,0.001618129792727235,0.9760671573674042
1790.7855041367438,3585.248046875,0.9780177114568542,124.93738555908205,0,1.001998381028116,0.001618129792727235,0.9760671573674042
1790.806337543478,3578.87109375,0.9780217608095412,125.01837921142578,0,1.0020025296695863,0.001618129792727235,0.9760671573674042
1790.8271709481169,3578.681396484375,0.9773584219329413,124.94890594482422,0,1.0013229259439687,0.001618129792727235,0.9760671573674042
1790.8480043511254,3568.122314453125,0.9765015377245247,124.8884048461914,0,1.0004450312192577,0.001618129792727235,0.9760671573674042
1790.8688377520389,3563.170654296875,0.9754789732214248,124.92198944091795,0,0.9993973937740455,0.001618129792727235,0.9760671573674042
1790.8896711510895,3558.999267578125,0.9745406215275945,124.83366394042967,0,0.9984360340082263,0.001618129792727235,0.9760671573674042
1790.910504548278,3563.366455078125,0.976107789650541,124.84397888183594,0,1.000041628573229,0.001618129792727235,0.9760671573674042
1790.9313379438363,3568.7470703125,0.976546766935045,124.87227630615234,0,1.0004913694350033,0.001618129792727235,0.9760671573674042
1790.9521713377644,3556.830810546875,0.9734061164442841,124.87334442138672,0,0.9972737112369426,0.001618129792727235,0.9760671573674042
1790.97300472983,3557.1083984375,0.9748739724767557,124.7898406982422,0,0.9987775586119845,0.001618129792727235,0.9760671573674042
1790.9938381204995,3557.7138671875,0.974387775621936,124.85546875,0,0.9982794403717079,0.001618129792727235,0.9760671573674042
1791.014671509306,3553.311279296875,0.973810296748919,124.84596252441406,0,0.9976878019084544,0.001618129792727235,0.9760671573674042
1791.035504896715,3564.7470703125,0.9757292094908592,124.88561248779295,0,0.9997755072759497,0.001618129792727235,0.9759483027838834
1791.0563382822615,3558.3349609375,0.9739155799187796,124.83452606201172,0,0.9980594538429666,0.001618129792727235,0.9758091826782238
1791.077171666411,3562.455810546875,0.9744163956231303,124.85242462158205,0,0.9987037232530391,0.001618129792727235,0.97568114840826
1791.0980050491637,3566.07470703125,0.9750557815490903,124.865478515625,0,0.9994408377697537,0.001618129792727235,0.9756013009483598
1791.389672260784,3380.684326171875,1.0018726540349743,126.84784698486328,0,1.0281293874754707,0.001618129792727235,0.9744616448470862
1791.4105056235137,3390.59228515625,1.0095143316200224,127.05792236328124,0,1.0196820201775962,0.001618129792727235,0.9900285693418395
1791.431338985079,3393.453125,1.0160799108867875,127.03404998779295,0,1.014044947820698,0.001618129792727235,1.0020067779741546
1792.702172182564,3578.145751953125,1.0134745299147647,125.31505584716795,0,0.9983045932784015,0.001618129792727235,1.0151956995274816
1792.723005487784,3589.301513671875,1.0169599244486875,125.41455841064452,0,1.001812666539134,0.001618129792727235,1.0151198506621815
1792.743838792073,3586.68310546875,1.0154569282708645,125.40000915527344,0,1.0004446056450305,0.001618129792727235,1.0150056510286793
1792.764672095896,3591.14501953125,1.0169665818590372,125.36936950683594,0,1.0020467336981131,0.001618129792727235,1.0148893735782776
1792.785505398788,3600.349365234375,1.0171107799945505,125.42843627929688,0,1.0022790931053178,0.001618129792727235,1.0147979609584394
1792.806338700981,3596.357177734375,1.0168672011354662,125.46009826660156,0,1.0021221425622566,0.001618129792727235,1.0147138337204176
1792.8271720024763,3595.677490234375,1.0155573384908818,125.38016510009766,0,1.0009053726846704,0.001618129792727235,1.0146387123159417
1792.848005303273,3597.953125,1.0164278120523835,125.37798309326172,0,1.0018704247522976,0.001618129792727235,1.014530209636326
