TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.819988655925,3511.257080078125,0.997492419439099,209.50621032714844,0,0.9993896423413383,0.0011105065572553656,0.9981016184060157
1955.8408215418,3511.366943359375,0.9985709339582406,209.46304321289065,0,1.0003836466524862,0.0011105065572553656,0.99818798248021
1955.861654426742,3508.4521484375,0.9982160258407139,209.49549865722656,0,0.9999708554020834,0.0011105065572553656,0.9982451192933379
1955.8824873107528,3504.9267578125,0.9970474292882624,209.50445556640625,0,0.9987887684816612,0.0011105065572553656,0.9982565490839009
1955.903320193367,3502.08251953125,0.9986542924277544,209.49334716796875,0,1.000415197798102,0.0011105065572553656,0.9982398254502498
1955.9241530748184,3498.693603515625,0.9977022220726572,209.5027008056641,0,0.9994023000924154,0.0011105065572553656,0.9982989052360587
1955.9449859553365,3499.695556640625,0.9977723392379602,209.56028747558597,0,0.9994252519852269,0.0011105065572553656,0.9983461366980838
1955.965818834457,3489.94482421875,0.9984919663875325,209.6123962402344,0,1.0001435983414801,0.0011105065572553656,0.9983486051836091
1955.9866517124144,3478.720458984375,0.9949806881066708,209.5714569091797,0,0.9965913424095709,0.0011105065572553656,0.9983838367499703
1956.007484589208,3478.772705078125,0.9965178457276229,209.5994873046875,0,0.9981017346987255,0.0011105065572553656,0.9984130986691645
1956.02831746507,3476.678955078125,0.9964912259036135,209.6530303955078,0,0.9980553918955101,0.0011105065572553656,0.9984327863918195
1956.0491503395351,3473.241943359375,0.9985236631882858,209.62486267089844,0,1.0000822017865247,0.0011105065572553656,0.9984415895058878
1956.069983212836,3475.79541015625,0.9996834093353322,209.70431518554688,0,1.0012186426643415,0.0011105065572553656,0.9984666352946406
1956.0908160852052,3471.777099609375,0.9988020736156825,209.7012939453125,0,1.0002804008278021,0.0011105065572553656,0.998522087195854
1956.111648956411,3463.29150390625,0.9988617623963221,209.6697235107422,0,1.000308949636905,0.0011105065572553656,0.9985532597292983
1956.1324818266849,3459.49462890625,0.9978044476854766,209.6967010498047,0,0.9991885861063252,0.0011105065572553656,0.9986147375579595
1956.153314695796,3457.91943359375,0.9980777811361293,209.73052978515625,0,0.9994463179804911,0.0011105065572553656,0.9986307050016182
1956.1741475637405,3454.31640625,0.9993663041122105,209.7294769287109,0,1.0006880899525277,0.0011105065572553656,0.9986791230418464
1956.1949804307544,3448.69970703125,0.998495533992812,209.7718048095703,0,0.999825803302579,0.0011105065572553656,0.9986694989213392
1956.2158132970703,3445.203857421875,0.998163335055046,209.84136962890625,0,0.9994418444484668,0.0011105065572553656,0.9987207766009373
1956.2366461622223,3443.488037109375,0.9980094477734661,209.8761138916016,0,0.9992235850003165,0.0011105065572553656,0.9987849193663199
1956.2574790264423,3445.965576171875,0.9992425356521258,210.2657012939453,0,1.0004167005395965,0.0011105065572553656,0.9988263241838752
