TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.701942332114,3614.46044921875,1.013331462549241,124.38368225097656,0,1.000393391033854,0.0010065302547079796,1.0129329837955208
1764.72277622009,3609.2685546875,1.0129107418598433,124.33578491210938,0,0.9999693424164797,0.0010065302547079796,1.0129417962075618
1764.743610104806,3607.99755859375,1.0126351303764385,124.3288116455078,0,0.9997455465436734,0.0010065302547079796,1.0128928644666906
1764.764443986727,3607.1923828125,1.013648426041726,124.34036254882812,0,1.0007841320647464,0.0010065302547079796,1.0128542145751642
1764.7852778653892,3605.473876953125,1.012124299338896,124.3288116455078,0,0.9992649843222723,0.0010065302547079796,1.0128687737670956
1764.8061117412556,3608.113525390625,1.012681351361712,124.33370971679688,0,0.999775013044164,0.0010065302547079796,1.0129092427287716
1764.8269456143294,3609.18310546875,1.0135478919698993,124.35935974121094,0,1.000657854546801,0.0010065302547079796,1.0128815632281587
1764.8477794848432,3604.095458984375,1.0123978535084162,124.32681274414062,0,0.9995397275316583,0.0010065302547079796,1.0128640469433974
1764.868613352329,3611.970458984375,1.0137855803006983,124.40918731689452,0,1.000880228514311,0.0010065302547079796,1.0128940021180595
1764.889447217486,3605.84130859375,1.0120753352684428,124.33435821533205,0,0.9991532124027723,0.0010065302547079796,1.012933074432694
1764.91028107985,3610.013916015625,1.0135789574095566,124.37109375,0,1.0006197942892265,0.0010065302547079796,1.0129511360801486
1764.931114939885,3607.553466796875,1.0127521229593417,124.2920913696289,0,0.9998375258865232,0.0010065302547079796,1.0129166957015017
1764.951948797592,3608.093017578125,1.0129490078980965,124.32725524902344,0,1.0000673778085318,0.0010065302547079796,1.0128807622120346
1764.9727826527374,3605.955810546875,1.01230259987556,124.34820556640624,0,0.9994424451716272,0.0010065302547079796,1.0128673289453145
1764.993616505555,3610.097900390625,1.0133342056344203,124.2835464477539,0,1.0004353217880781,0.0010065302547079796,1.012893271124502
1765.0144503562778,3603.92333984375,1.0127489684113855,124.2932357788086,0,0.9998883324005171,0.0010065302547079796,1.0128620722876052
1765.0352842046716,3609.837646484375,1.0130626402016552,124.29530334472656,0,1.0002291742012754,0.0010065302547079796,1.012830525574929
1765.056118050969,3606.8994140625,1.013040215480313,124.29873657226562,0,1.0002128486546615,0.0010065302547079796,1.0128246371188943
1765.076951895172,3602.91455078125,1.0119587541483164,124.2882308959961,0,0.9991494107982691,0.0010065302547079796,1.012820248114657
1765.09778573728,3603.28515625,1.012282918239397,124.2914810180664,0,0.9994935796131927,0.0010065302547079796,1.0127958186896546
1765.118619577525,3609.7744140625,1.0130773157073651,124.28325653076172,0,1.0003196378448276,0.0010065302547079796,1.012753601328895
1765.1394534156734,3613.070068359375,1.0142454585310323,124.3248519897461,0,1.001481851338786,0.0010065302547079796,1.012744721409763
1765.1602872519593,3607.3779296875,1.0124355023525042,124.31288146972656,0,0.9997328476203078,0.0010065302547079796,1.0127060491834723
1765.181121086384,3606.615478515625,1.0126111969582476,124.33821868896484,0,0.9999462149126025,0.0010065302547079796,1.012665663269451
1765.2019549189458,3607.30322265625,1.013406485928899,124.3003921508789,0,1.0007592845977886,0.0010065302547079796,1.0126376057916797
1765.222788749644,3614.728515625,1.0138320070173603,124.3513641357422,0,1.0013095655012396,0.0010065302547079796,1.012506064006142
1765.243622578713,3608.963134765625,1.0133213817112066,124.29591369628906,0,1.0008585070855174,0.0010065302547079796,1.0124521843372056
1765.264456405919,3608.94482421875,1.011976858510501,124.2795181274414,0,0.9997464963295174,0.0010065302547079796,1.0122334634088603
1765.2852902314953,3604.16650390625,1.0116374017195442,124.31014251708984,0,0.9995325039418969,0.0010065302547079796,1.012110559416436
1765.306124055442,3605.585205078125,1.0126086596044568,124.23883056640624,0,1.0008408293699624,0.0010065302547079796,1.0117579438100086
1765.3269578777586,3606.61767578125,1.0134612104782288,124.28346252441406,0,1.0018282835202328,0.0010065302547079796,1.0116116974828462
