TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1790.682157290507,0.9695457697457849,0.024812330606488325,1.007020069204495,0.0050395500011096465,0.9627869388061815
1790.7029907882784,0.9641219608083292,0.024812330606488325,1.0016374388951932,0.0050395500011096465,0.9625458507938327
1790.723824283721,0.9616203167719959,0.024812330606488325,0.9986452898772097,0.0050395500011096465,0.9629248007470538
1790.744657776835,0.9670681554731537,0.024812330606488325,1.0039034851646955,0.0050395500011096465,0.9633078973866708
1790.7654912671555,0.9662517260470042,0.024812330606488325,1.0030559581918923,0.0050395500011096465,0.9633078973866708
1790.7863247551463,0.9595743644364157,0.024812330606488325,0.9961242579237816,0.0050395500011096465,0.9633078973866708
1790.807158241276,0.9679839807400715,0.024812330606488325,1.0048541939353828,0.0050395500011096465,0.9633078973866708
1790.8279917246118,0.9655619261938186,0.024812330606488325,1.0023398840736828,0.0050395500011096465,0.9633078973866708
1790.8488252056186,0.9568849969733421,0.024812330606488325,0.9933324532781749,0.0050395500011096465,0.9633078973866708
1790.869658684763,0.9636446423202442,0.024812330606488325,1.0003495714449004,0.0050395500011096465,0.9633078973866708
1790.8904921615797,0.9635858058079065,0.024812330606488325,1.0002884938678378,0.0050395500011096465,0.9633078973866708
1790.911325636533,0.9560740288571248,0.024812330606488325,0.9924905956349257,0.0050395500011096465,0.9633078973866708
1790.9321591091584,0.9619200334610819,0.024812330606488325,0.9985592727627854,0.0050395500011096465,0.9633078973866708
1790.952992579455,0.9644050751152209,0.024812330606488325,1.0011389688920092,0.0050395500011096465,0.9633078973866708
1790.973826047889,0.9609139145366162,0.024812330606488325,0.997514831076804,0.0050395500011096465,0.9633078973866708
1790.9946595144615,0.9589911693531092,0.024812330606488325,0.9955188491184674,0.0050395500011096465,0.9633078973866708
1791.01549297917,0.9581954200872368,0.024812330606488325,0.994692790006909,0.0050395500011096465,0.9633078973866708
1791.036326442017,0.959891266047422,0.024812330606488325,0.9968385929450422,0.0050395500011096465,0.9629354971214912
1791.057159903,0.9710672178754645,0.024812330606488325,1.0085688000143622,0.0050395500011096465,0.9628170312839702
