TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.682157290507,,0.9695457697457849,108.86856842041016,0,1.007020069204495,0.0050395500011096465,0.9627869388061815
1790.7029907882784,,0.9641219608083292,108.8675537109375,0,1.0016374388951932,0.0050395500011096465,0.9625458507938327
1790.723824283721,,0.9616203167719959,108.8246841430664,0,0.9986452898772097,0.0050395500011096465,0.9629248007470538
1790.744657776835,,0.9670681554731537,108.82769775390624,0,1.0039034851646955,0.0050395500011096465,0.9633078973866708
1790.7654912671555,,0.9662517260470042,108.78912353515624,0,1.0030559581918923,0.0050395500011096465,0.9633078973866708
1790.7863247551463,,0.9595743644364157,108.8088150024414,0,0.9961242579237816,0.0050395500011096465,0.9633078973866708
1790.807158241276,,0.9679839807400715,108.77880096435548,0,1.0048541939353828,0.0050395500011096465,0.9633078973866708
1790.8279917246118,,0.9655619261938186,108.8191909790039,0,1.0023398840736828,0.0050395500011096465,0.9633078973866708
1790.8488252056186,,0.9568849969733421,108.84423828125,0,0.9933324532781749,0.0050395500011096465,0.9633078973866708
1790.869658684763,,0.9636446423202442,108.84048461914062,0,1.0003495714449004,0.0050395500011096465,0.9633078973866708
1790.8904921615797,,0.9635858058079065,108.7918930053711,0,1.0002884938678378,0.0050395500011096465,0.9633078973866708
1790.911325636533,,0.9560740288571248,108.79914093017578,0,0.9924905956349257,0.0050395500011096465,0.9633078973866708
1790.9321591091584,,0.9619200334610819,108.7774887084961,0,0.9985592727627854,0.0050395500011096465,0.9633078973866708
1790.952992579455,,0.9644050751152209,108.79769897460938,0,1.0011389688920092,0.0050395500011096465,0.9633078973866708
1790.973826047889,,0.9609139145366162,108.76947021484376,0,0.997514831076804,0.0050395500011096465,0.9633078973866708
1790.9946595144615,,0.9589911693531092,108.75396728515624,0,0.9955188491184674,0.0050395500011096465,0.9633078973866708
1791.01549297917,,0.9581954200872368,108.78976440429688,0,0.994692790006909,0.0050395500011096465,0.9633078973866708
1791.036326442017,,0.959891266047422,108.81449127197266,0,0.9968385929450422,0.0050395500011096465,0.9629354971214912
1791.057159903,,0.9710672178754645,108.79890441894533,0,1.0085688000143622,0.0050395500011096465,0.9628170312839702
1791.0779933616554,,0.9706973051493818,108.7737045288086,0,1.0080264929578862,0.0050395500011096465,0.9629680488863264
1791.0988268189144,,0.9599509035518831,108.7864227294922,0,0.9972851130433215,0.0050395500011096465,0.9625641564251279
1792.5154986021066,,1.0208171299301703,109.1551742553711,0,1.00009812062752,0.0050395500011096465,1.020716976539912
1792.619665437639,,1.0252495290712444,109.1476821899414,0,1.0041588644254247,0.0050395500011096465,1.0210033147074669
1792.640498801766,,1.0277705425534711,109.14762115478516,0,1.0070147031662824,0.0050395500011096465,1.020611257533706
1792.661332164961,,1.0179486315013162,109.10010528564452,0,0.9974719370974322,0.0050395500011096465,1.0205285919756997
1792.682165526759,,1.0213955190607362,109.10545349121094,0,1.0011969209292033,0.0050395500011096465,1.0201744509090047
1792.702998888091,,1.0169146234874629,109.13961029052734,0,0.9970369892739973,0.0050395500011096465,1.0199367068898213
1792.744665607962,,1.0186501549664897,109.14299774169922,0,0.9986886388868295,0.0050395500011096465,1.0199877272078612
1792.765498966035,,1.0237559700309524,109.1260223388672,0,1.0039461694094955,0.0050395500011096465,1.0197319350629215
1792.8071656803174,,1.0242358371303395,109.14871215820312,0,1.0047395834887531,0.0050395500011096465,1.019404285410842
1792.8279990360616,,1.017926422174258,109.11691284179688,0,0.998590473694456,0.0050395500011096465,1.019363241478026
1792.848832390409,,1.0132709831355478,109.14854431152344,0,0.9942196709574399,0.0050395500011096465,1.019162075278355
1792.869665744291,,1.0169913730963784,109.12374877929688,0,0.9982140963552114,0.0050395500011096465,1.0188108711445056
1792.8904990972414,,1.0199030522824306,109.11773681640624,0,1.0011142133158428,0.0050395500011096465,1.0187679274918655
1792.9113324492605,,1.0271705994530391,109.15714263916016,0,1.0083710470605043,0.0050395500011096465,1.0186434868864367
1792.932165799883,,1.0230204408092671,109.14388275146484,0,1.004507345287291,0.0050395500011096465,1.0184300250354879
1792.9529991500394,,1.021263064090511,109.12312316894533,0,1.0028481189881289,0.0050395500011096465,1.0183626461013484
1792.973832499264,,1.0155271594947894,109.16110229492188,0,0.9975640576376341,0.0050395500011096465,1.0180069657879358
1792.9946658475585,,1.0195734804323813,109.12035369873048,0,1.001667427019158,0.0050395500011096465,1.0178762460775126
1793.015499194921,,1.014765415985429,109.1758804321289,0,0.9972162658939205,0.0050395500011096465,1.0175981386302169
1793.036332541353,,1.0175262901998832,109.17789459228516,0,1.0004052134254735,0.0050395500011096465,1.0171141418943486
1793.0571658873182,,1.0250869276701928,109.19136810302734,0,1.0077835616092201,0.0050395500011096465,1.0171697244528803
1793.0779992318865,,1.0148116550761892,109.17194366455078,0,0.9979439939390299,0.0050395500011096465,1.0169024125999098
1793.0988325755238,,1.01371276670034,109.19072723388672,0,0.9971861481448809,0.0050395500011096465,1.0165732532348193
1793.1196659186949,,1.018578721032575,109.22669219970705,0,1.0024916105037014,0.0050395500011096465,1.0160471273378444
1793.1404992604698,,1.0090024232924433,109.17821502685548,0,0.992996813156739,0.0050395500011096465,1.0161184909393841
