TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.640889319372,,1.0150232079949262,91.5024642944336,0,1.0033492993508006,0.0035511023385757564,1.0116349397479811
2718.647833778773,,1.013111693400894,91.53321838378906,0,1.0017512914212492,0.0035511023385757564,1.0113405413868017
2718.6547782381745,,1.0156523573094365,91.5445785522461,0,1.0045402771367908,0.0035511023385757564,1.0110618562794895
2718.661722697694,,1.0176498893009998,91.51129150390624,0,1.0068534521842567,0.0035511023385757564,1.010722947905995
2718.6686671570965,,1.023897196986825,91.4922866821289,0,1.013221417058014,0.0035511023385757564,1.0105364728272415
2718.6756116166152,,1.0097301392054543,91.53365325927734,0,0.999369258132513,0.0035511023385757564,1.0103674202389439
2718.682556076134,,1.0136109435387268,91.49198150634766,0,1.003468373284756,0.0035511023385757564,1.010107513623743
2718.689500535769,,1.0166875269611018,91.52564239501952,0,1.0069014141603796,0.0035511023385757564,1.0097190376963394
2718.696444995287,,1.012856753929659,91.54478454589844,0,1.003385445642795,0.0035511023385757564,1.0094393518741904
2718.703389454922,,1.0143286915318948,91.53343963623048,0,1.0051784007364077,0.0035511023385757564,1.0091031510314818
2718.7103339146743,,1.0185777080258256,91.5128936767578,0,1.0097219732904321,0.0035511023385757564,1.0087704684751337
2718.717278374426,,1.0161510760070376,91.50227355957033,0,1.007553250716944,0.0035511023385757564,1.0085333706024724
2718.724222834177,,1.013994795226209,91.52033996582033,0,1.005679018163285,0.0035511023385757564,1.0082688182936452
2718.731167293929,,1.01271759250894,91.54859161376952,0,1.0047338387208926,0.0035511023385757564,1.007946138052055
2718.738111753913,,1.0137026549387425,91.55738830566406,0,1.005989812591588,0.0035511023385757564,1.0076669189395515
2718.745056213781,,1.0182611214876924,91.6345672607422,0,1.0108293465202185,0.0035511023385757564,1.0073521559233098
2718.7520006737645,,1.0168168946975475,91.85022735595705,0,1.0097245762645704,0.0035511023385757564,1.0070240128840033
2718.7589451338663,,1.0111270678149622,92.1091537475586,0,1.0043514863587037,0.0035511023385757564,1.006746225348681
2718.765889593968,,1.0247837911336637,92.59296417236328,0,1.0182199886675185,0.0035511023385757564,1.0064463500414433
2718.772834054068,,1.0120485851770389,93.29876708984376,0,1.0058689589815824,0.0035511023385757564,1.006143569836088
2718.7797785142848,,1.0081511543565116,94.27669525146484,0,1.0023096870595025,0.0035511023385757564,1.0058280064259844
2718.7867229746184,,1.0216185331125984,95.3947982788086,0,1.0160844791084145,0.0035511023385757564,1.0054464506819747
2718.793667434951,,1.0154441845786066,96.66527557373048,0,1.0102435393755138,0.0035511023385757564,1.0051479123601301
2718.800611895401,,1.0105963867834156,98.14363861083984,0,1.005726931686535,0.0035511023385757564,1.0048417268579204
2718.8075563558514,,1.0084271236769229,99.66272735595705,0,1.0038028002607715,0.0035511023385757564,1.004606804658196
2718.8145008164192,,1.0090554378710686,101.30290985107422,0,1.0047351600903984,0.0035511023385757564,1.004299916985369
2718.8214452769853,,1.0076189549243024,103.05239868164062,0,1.0036051826814694,0.0035511023385757564,1.003999353841626
2718.828389737668,,0.9997810466244664,104.96435546875,0,0.9961115157335003,0.0035511023385757564,1.003683855505138
2718.8353341984675,,1.002585760408219,107.02540588378906,0,0.9992014406427808,0.0035511023385757564,1.00338702450555
2718.842278659382,,1.0024158513740842,109.16415405273438,0,0.9993591500048886,0.0035511023385757564,1.0030586615124109
2718.8492231202977,,1.0103278576262509,111.45077514648438,0,1.0074918421652086,0.0035511023385757564,1.002814926476176
2718.8561675812134,,1.0044897589189716,113.60580444335938,0,1.0019541769801108,0.0035511023385757564,1.0025306366270192
2718.863112042362,,1.005170457935974,115.74358367919922,0,1.002931890650516,0.0035511023385757564,1.0022320232373965
2718.870056503511,,1.0050408624394291,117.8650360107422,0,1.0031142667852533,0.0035511023385757564,1.0019206143487025
2718.8770009647765,,1.003709073218343,120.10269927978516,0,1.0020926904827328,0.0035511023385757564,1.0016130072107716
