TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.678434196073,1587.0809326171875,1.0025106760672895,67.90311431884766,0,1.0009269339373161,,1.0015822754651464
1738.6992678022789,1589.4686279296875,1.0051934628888748,67.89258575439453,0,1.0040090981993885,,1.0011796354152669
1738.7201014074935,1584.0350341796875,1.0041053008062482,67.90921783447266,0,1.0029502402940982,,1.0011516628300634
1738.740935011719,1587.5263671875,1.0062498903904271,67.93087768554688,0,1.0052615935908902,,1.0009831240005964
1738.761768615071,1576.722900390625,0.9997084670063988,67.90235137939453,0,0.9986885734405235,,1.0010212328377421
1738.7826022175504,1582.062744140625,1.0039776032814467,67.91783905029297,0,1.0031287444289843,,1.0008462112736543
1738.8034358190985,1584.3135986328125,1.0015996354622858,67.9538803100586,0,1.0007842672399814,,1.0008147292568388
1738.8242694198896,1582.1646728515625,0.9999944578363196,67.9481430053711,0,0.9990145858500161,,1.0009808385184584
1738.8451030199235,1580.758056640625,0.9988422951511914,67.94312286376953,0,0.9976347457994499,,1.0012104122844818
1738.8659366191437,1587.7667236328125,1.0043174973471636,67.93798065185547,0,1.0031846953530197,,1.001129205817624
1738.886770217665,1580.47265625,0.9987815591108578,67.95293426513672,0,0.9978356995599643,,1.0009479111153374
1738.9076038154876,1578.451416015625,0.9981067817027516,67.96263122558594,0,0.997293543360054,,1.0008154453100715
1738.9284374126696,1580.4779052734375,0.9975874885578994,67.97913360595703,0,0.9967230395326804,,1.00086729110388
1738.949271009153,1578.0020751953125,0.9951821895205883,67.96167755126953,0,0.9944261893655703,,1.0007602375753
1738.970104605056,1585.0589599609375,1.0008359556751414,67.98175048828125,0,1.000419662590663,,1.0004161184551295
1738.9909382003184,1583.706298828125,0.9993502762085316,67.97309112548828,0,0.9991116596669984,,1.0002388287027024
1739.0117717949977,1582.5675048828125,1.00146381449209,67.97562408447266,0,1.0011032356486855,,1.0003601814783576
1739.032605389153,1588.995849609375,0.9993797331880931,67.9913558959961,0,0.998822720344434,,1.0005576693764706
1739.053438982727,1585.047607421875,1.000605538322126,68.0079116821289,0,1.0001797579421958,,1.000425703856281
1739.074272575835,1585.3880615234375,1.0027109531602898,67.99197387695312,0,1.0022249349745562,,1.0004849392274857
1739.09510616836,1589.61572265625,1.0048157606380503,68.01873779296875,0,1.0039085624285626,,1.0009036661738326
1739.11593976042,1588.13427734375,1.0001737809954043,68.01202392578125,0,0.9989175246315944,,1.0012576177039973
1739.1367733520724,1582.9713134765625,0.998197354322899,68.004150390625,0,0.9969303363691797,,1.0012709192483136
1739.1576069432022,1582.8818359375,0.998055156068468,68.00218963623047,0,0.9965044980635654,,1.0015560973461894
1739.178440533865,1587.6331787109375,1.0021896101740764,68.0115966796875,0,1.0002306534604088,,1.001958504977717
1739.1992741241784,1583.2574462890625,1.001083455039501,68.0186767578125,0,0.9987959557450939,,1.0022902568650276
1739.2201077140262,1584.5565185546875,1.0002220661474697,68.0005111694336,0,0.9976061785558528,,1.0026221645854316
1739.240941303468,1584.95849609375,1.0005397156384144,68.02534484863281,0,0.997603256457964,,1.0029435140286895
1739.2617748925604,1589.1351318359375,1.002979710138766,68.02206420898438,0,0.9997619932740944,,1.0032184828852455
1739.282608481244,1593.6181640625,1.006194316913522,67.99943542480469,0,1.00271368869849,,1.0034712084359292
1739.3034420695203,1596.407470703125,1.007754853549843,67.99860382080078,0,1.0040779580998613,,1.0036619621218854
1739.3242756575064,1592.2886962890625,1.006720898383214,68.00740814208984,0,1.0029050087637832,,1.0038048365359493
1739.345109245143,1588.73193359375,1.0036881960492572,68.01263427734375,0,0.9996594033850711,,1.0040301653248533
1739.3659428323715,1592.2784423828125,1.0051498088598851,68.01770782470703,0,1.0010319237812213,,1.0041136401156012
1739.386776419367,1587.165771484375,1.0047109909684748,67.99657440185547,0,1.0000515116135706,,1.0046592393499671
1739.407610005956,1590.828857421875,1.0032638788874766,68.02236938476562,0,0.998325047008632,,1.004947118069053
1739.428443592312,1593.377197265625,1.0061077680560466,67.99968719482422,0,1.0009705370995952,,1.0051322499175022
1739.449277178319,1589.0496826171875,1.0039482222219354,68.00080871582031,0,0.9987158897977038,,1.0052390599545697
1739.470110764093,1591.8365478515625,1.0077011780741982,67.99466705322266,0,1.0021497900390794,,1.00553947931766
1739.4909443495171,1594.683349609375,1.0070861497457704,67.99099731445312,0,1.0016046817943758,,1.005472686031753
1739.5117779347083,1588.3468017578125,1.0049714726614556,68.03197479248047,0,0.9993835609538535,,1.005591358439265
1739.53261151961,1590.7254638671875,1.0064583668488722,68.03547668457031,0,1.000671198657462,,1.0057832864573044
1739.553445104219,1586.7811279296875,1.003528080662928,68.07745361328125,0,0.9977772511292976,,1.0057636406593973
1739.5742786886535,1588.8499755859375,1.00341192298579,68.16581726074219,0,0.9977533229110471,,1.0056713417483125
1739.5951122727977,1591.3707275390625,1.0061587863299268,68.22435760498047,0,1.0005915309906306,,1.005563964082111
1739.615945856651,1592.7310791015625,1.006618178555,68.3264389038086,0,1.001042112865711,,1.005570260848793
1739.6367794403295,1597.1710205078125,1.0063793340763882,68.4500732421875,0,1.0009405818068737,,1.0054336414851885
1739.657613023775,1594.7677001953125,1.0076419604348732,68.59898376464844,0,1.0022612746996764,,1.0053685459780026
1739.678446606929,1596.7178955078125,1.0075076578656854,68.71776580810547,0,1.0018114487788343,,1.0056859093532966
1739.6992801899096,1592.5213623046875,1.004264960672275,68.86319732666016,0,0.9987075863139339,,1.0055645660796997
1739.7201137727145,1590.6103515625,1.0069215550764663,69.01164245605469,0,1.0011851634021511,,1.0057296011607106
1739.7409473552284,1587.4034423828125,1.0023378061124903,69.18929290771484,0,0.996732363260148,,1.0056238194514
1739.7617809376256,1591.4207763671875,1.0061779181826318,69.38763427734375,0,1.0006713597509127,,1.0055028640302943
1739.7826145197323,1594.5572509765625,1.00654719330786,69.60628509521484,0,1.0010078612796642,,1.005533754771031
1739.8034481017237,1590.606689453125,1.0057878409635894,69.81468963623047,0,1.00021669683409,,1.0055699371417548
1739.8242816834809,1588.0576171875,1.000358494478069,69.98192596435547,0,0.9946169198501036,,1.005772649261618
1739.8451152650057,1591.3558349609375,1.0050652339237205,70.14704132080078,0,0.9990327834478575,,1.0060382908106817
1739.8659488464143,1588.7806396484375,1.0021837643301943,70.29381561279297,0,0.9962307009443339,,1.005975587160903
1739.886782427648,1591.7315673828125,1.0043032243776853,70.3827133178711,0,0.9982876707282767,,1.0060258719262956
1739.907616008648,1591.8758544921875,1.0043673009002372,70.45296478271484,0,0.998442099457535,,1.0059344467204672
1739.9284495895322,1595.2877197265625,1.0066773961943252,70.46382904052734,0,1.0007419621928832,,1.0059310333988951
1739.949283170242,1594.5706787109375,1.0055615992133469,70.53221893310547,0,0.9996255904240285,,1.0059382321202885
1739.9701167507196,1597.6043701171875,1.0054174270376048,70.66133880615234,0,0.9994462255022522,,1.0059745100666642
1739.9909503310805,1600.0347900390625,1.0055141491818362,70.86067962646484,0,0.9995249902776197,,1.0059920051649265
1740.011783911324,1595.25732421875,1.0004454229357964,71.0740737915039,0,0.994358382510861,,1.0061215760152442
1740.0326174913348,1595.8133544921875,1.0054194768789662,71.2929458618164,0,0.9993249575767694,,1.0060986361403153
1740.0534510712296,1600.0379638671875,1.0075080374659375,71.5619888305664,0,1.0014315844522312,,1.0060677664935345
1740.0742846510084,1597.5948486328125,1.0075907144008416,71.77604675292969,0,1.0014416157331258,,1.006140246791336
1740.0951182306126,1601.9461669921875,1.0089061811144169,71.94867706298828,0,1.002582650757875,,1.006307240955907
1740.115951810042,1600.2259521484375,1.008467742823259,71.98817443847656,0,1.0019529863774248,,1.0065020580151054
1740.136785389354,1601.1441650390625,1.008501830925896,71.96812438964844,0,1.0017146930584049,,1.006775519930499
1740.1576189685509,1595.468017578125,1.0030726362804765,71.96849060058594,0,0.9961742808998805,,1.0069248479034858
1740.1784525475723,1596.89892578125,1.0075755303907583,71.9401626586914,0,1.00061846603661,,1.0069527643055647
1740.199286126477,1597.3389892578125,1.007644845396789,71.91249084472656,0,1.0006482072160796,,1.0069921058472435
1740.2201197052664,1592.9197998046875,1.006121509585172,71.85407257080078,0,0.9990612660822508,,1.0070668774204485
1740.2409532838817,1595.09130859375,1.004913849343189,71.80388641357422,0,0.9977252355118694,,1.007205003517458
1740.2617868623795,1596.481689453125,1.00854996423786,71.83319854736328,0,1.0011320219436461,,1.0074095545159092
