TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1930.3019209417896,1610.705078125,0.9583962239720092,463.9400329589844,0,0.9854541591737803,0.002306931171028681,0.9725426749180734
1930.322753974891,1609.9925537109375,0.9617474548894228,452.4109191894531,0,0.9887742098962656,0.002306931171028681,0.9726664037792023
1930.343587008051,1630.4866943359375,0.9658919147529116,439.668212890625,0,0.992432563399056,0.002306931171028681,0.973256975209234
1930.3644200413853,1641.655517578125,0.9692787631309008,427.7740173339844,0,0.9954527958169777,0.002306931171028681,0.9737064049686097
1930.385253074894,1644.2752685546875,0.9703006576927372,416.142822265625,0,0.99618424001556,0.002306931171028681,0.9740172738303724
1930.406086108519,1637.2611083984375,0.9704662902759243,407.2746887207031,0,0.9958713310074122,0.002306931171028681,0.9744896354172699
1930.426919142319,1645.383544921875,0.9729031625039424,399.86376953125,0,0.9982229887783425,0.002306931171028681,0.974635100013688
1930.447752176235,1641.366943359375,0.972259693967792,393.6023864746094,0,0.9967419046650072,0.002306931171028681,0.975437763193629
1930.4685852103248,1639.4473876953125,0.9729669549706444,388.96429443359375,0,0.997430529099123,0.002306931171028681,0.9754734055006578
1930.489418244532,1647.0587158203125,0.9750786375053077,385.32861328125,0,0.9991771567248522,0.002306931171028681,0.9758816351461279
1930.510251278856,1651.9173583984375,0.9792449690716656,382.0151062011719,0,1.0029690955211121,0.002306931171028681,0.9763461042265512
1930.531084313412,1645.29052734375,0.9763439307049774,378.7340393066406,0,0.9998802600699346,0.002306931171028681,0.9764608520591146
1930.551917348025,1645.449951171875,0.976572672264152,375.9385070800781,0,0.9998125880836927,0.002306931171028681,0.9767557279268869
1930.5727503828723,1638.3692626953125,0.977512092279752,373.3417053222656,0,1.0002384004147136,0.002306931171028681,0.9772791085349863
1930.593583417778,1653.788330078125,0.9811467440135136,371.2306518554688,0,1.003438765163972,0.002306931171028681,0.9777843731731695
1930.6144164529169,1637.2470703125,0.9778117649864264,369.0028991699219,0,0.9994863373938796,0.002306931171028681,0.9783142884534383
1930.635249488172,1627.2554931640625,0.9771882695678266,367.8728942871094,0,0.9982088075909419,0.002306931171028681,0.9789417425860568
1930.6560825235435,1643.1019287109375,0.979332911543619,368.71197509765625,0,0.9999866458650928,0.002306931171028681,0.9793459898620884
1930.676915559089,1645.6427001953125,0.9815594205183455,371.5368041992188,0,1.001866890754892,0.002306931171028681,0.9797303709465386
1930.697748594752,1637.0260009765625,0.9807833547835504,375.0321350097656,0,1.0005369873332768,0.002306931171028681,0.9802569692077296
1930.7185816306464,1644.3218994140625,0.980434546688833,377.1226196289063,0,0.9997088436482209,0.002306931171028681,0.9807200895722293
1930.7394146666,1648.4630126953125,0.9803923221513492,377.2464904785156,0,0.9991002401876312,0.002306931171028681,0.9812752341719299
1930.760247702728,1638.230224609375,0.9833368760935376,375.2226867675781,0,1.0016170561681443,0.002306931171028681,0.9817493322802022
1930.7810807390297,1634.6756591796875,0.9784325264421672,370.4710693359375,0,0.996224381464657,0.002306931171028681,0.982140715130529
1930.801913775448,1647.458251953125,0.982340194744731,363.7469177246094,0,0.9998496768453213,0.002306931171028681,0.9824878854231014
1930.822746812041,1640.2752685546875,0.9843073569649488,355.86328125,0,1.0016542389780472,0.002306931171028681,0.9826817664838149
1930.843579848751,1646.8448486328125,0.9845201504074478,349.20050048828125,0,1.0013266921600488,0.002306931171028681,0.9832157258123759
1930.864412885636,1639.533447265625,0.9813455638680684,343.5975646972656,0,0.9977433476851574,0.002306931171028681,0.9835651283918523
1930.8852459226364,1648.207275390625,0.9853830194630055,342.5494689941406,0,1.0013628669016654,0.002306931171028681,0.9840419013258366
1930.906078959812,1656.9384765625,0.9882832224521536,342.4049072265625,0,1.0038230798711734,0.002306931171028681,0.9845193264324884
1930.9269119971625,1640.3162841796875,0.982364192863157,342.900634765625,0,0.9973142714598644,0.002306931171028681,0.9850096614231505
1930.947745034629,1646.6602783203125,0.9862736078642138,346.21148681640625,0,1.000848177081223,0.002306931171028681,0.9854377821224464
1930.9685780722705,1652.736328125,0.9896963774764292,348.6558837890625,0,1.0038398523730947,0.002306931171028681,0.9859106262186842
1930.989411110028,1653.978759765625,0.9882095573417952,350.80194091796875,0,1.0018402255381558,0.002306931171028681,0.9863943692328399
1931.01024414796,1643.5543212890625,0.9870032721738248,353.28515625,0,1.00005450338891,0.002306931171028681,0.9869494800824773
1931.0310771860088,1643.330810546875,0.986037044133527,353.56231689453125,0,0.9985265899258915,0.002306931171028681,0.9874920248310148
1931.051910224231,1644.85205078125,0.9841054234304718,350.46551513671875,0,0.9960013101486987,0.002306931171028681,0.9880563543471134
1931.0727432625708,1649.2628173828125,0.9834502596087592,344.9002380371094,0,0.994800563340845,0.002306931171028681,0.9885903726331156
1931.093576301085,1656.8001708984375,0.987832650184364,336.7865295410156,0,0.9988567164686399,0.002306931171028681,0.988963315656273
1931.1144093397736,1655.1531982421875,0.9880140030539885,326.3563537597656,0,0.998532686946419,0.002306931171028681,0.9894658592253025
1931.13524237858,1650.6719970703125,0.9894185764726244,315.2538757324219,0,0.9994102978678875,0.002306931171028681,0.9900023829886693
1931.1560754175607,1665.380859375,0.9918786114415282,304.30084228515625,0,1.0016198996654264,0.002306931171028681,0.990274466165107
1931.1769084566567,1656.3349609375,0.9931783829505824,295.2747497558594,0,1.002558485457005,0.002306931171028681,0.9906438351053934
1931.1977414959283,1669.0576171875,0.9920409784579676,288.4068298339844,0,1.0009515172845365,0.002306931171028681,0.9910979316453387
1931.218574535374,1657.534912109375,0.9900362242484432,282.8331298828125,0,0.9986282172874656,0.002306931171028681,0.9913962044229427
1931.2394075749369,1671.7435302734375,0.9954924546801988,277.70635986328125,0,1.0038330904056476,0.002306931171028681,0.9916912126077868
1931.260240614615,1664.9525146484375,0.9935038004741756,273.75567626953125,0,1.0014012072510936,0.002306931171028681,0.9921136436427944
1931.281073654468,1669.6156005859375,0.9956658334914856,270.0808410644531,0,1.0031335671910482,0.002306931171028681,0.9925555938473144
1931.3019066990355,1668.4796142578125,0.9935757188860408,266.7125549316406,0,1.0004672892176036,0.002306931171028681,0.9931116485208104
1931.322739739237,1666.947998046875,0.9945275176779178,264.3269348144531,0,1.001096962306537,0.002306931171028681,0.9934377539079898
1931.343572779556,1667.033203125,0.99171183970715,261.8901062011719,0,0.9980784063252026,0.002306931171028681,0.993621175873854
1931.3644058199911,1673.0296630859375,0.9949319163507612,257.6767578125,0,1.0007929881084796,0.002306931171028681,0.9941435723197901
1931.385238860601,1671.052490234375,0.9955824476242964,252.3782653808593,0,1.0013595418039303,0.002306931171028681,0.9942307493577914
1931.406071901385,1661.608642578125,0.9903943733829276,246.88526916503903,0,0.9961187845953117,0.002306931171028681,0.9942532845470736
1931.426904942286,1669.92431640625,0.9957498269059764,242.1334381103516,0,1.0013360793399981,0.002306931171028681,0.9944212012836852
1931.447737983304,1676.251220703125,0.9949807479651532,238.5720977783203,0,1.0000496273372848,0.002306931171028681,0.9949313721703713
1931.4685710245533,1657.7537841796875,0.99189417984114,235.8623962402344,0,0.9967732578244288,0.002306931171028681,0.9951051275252529
1931.48940406592,1665.74609375,0.9955282240275996,234.1293029785156,0,1.0003545105903993,0.002306931171028681,0.9951754238005571
1931.510237107403,1666.6861572265625,0.9954838730745592,233.1213836669922,0,1.0004352952069024,0.002306931171028681,0.9950507322601816
1931.5310701490607,1658.2862548828125,0.9924540346798632,232.0449676513672,0,0.9972800148110651,0.002306931171028681,0.9951608574727969
1931.5519031908923,1674.4388427734375,0.999399439492048,231.2365875244141,0,1.0043092210840792,0.002306931171028681,0.9951112849618851
1931.57273623284,1670.794677734375,0.995770179740591,231.4848480224609,0,1.0004316021549473,0.002306931171028681,0.9953405885976458
1931.5935692749624,1672.2327880859375,0.9965284747168052,233.3870391845703,0,1.0009404646414783,0.002306931171028681,0.9955921554972268
1931.614402317202,1674.356201171875,0.9982343156537828,236.71511840820312,0,1.002556791590383,0.002306931171028681,0.9956885475487696
1931.635235359616,1660.690185546875,0.9952772310484922,240.26954650878903,0,0.9992307322219478,0.002306931171028681,0.9960434551841051
1931.6560684022047,1661.5284423828125,0.9930371282028848,243.15396118164065,0,0.9965559653810385,0.002306931171028681,0.996469001942296
1931.67690144491,1670.61572265625,0.9946308766626576,245.15103149414065,0,0.9981686936070632,0.002306931171028681,0.9964556923423223
1931.69773448779,1663.0865478515625,0.9950136314628698,245.83499145507807,0,0.9982382024111869,0.002306931171028681,0.9967697379838516
1931.7185675307865,1662.467041015625,0.995641683486234,245.5575256347656,0,0.9984935999268821,0.002306931171028681,0.9971437809507673
1931.7394005739573,1673.0792236328125,0.9997999650508416,244.4461669921875,0,1.0026670078332647,0.002306931171028681,0.9971405833043029
1931.760233617245,1670.527099609375,0.9993440008007474,242.29830932617188,0,1.0018727515653334,0.002306931171028681,0.9974759761051141
1931.781066660707,1668.6988525390625,0.9968163761945044,238.8472442626953,0,0.9990121412754233,0.002306931171028681,0.9978020636685
1931.801899704343,1672.181884765625,1.0010409563584344,233.21568298339844,0,1.003081374185754,0.002306931171028681,0.9979658501495196
1931.822732748096,1662.605712890625,0.995995883563256,228.44415283203125,0,0.998087229178557,0.002306931171028681,0.9979046464535748
1931.8435657920231,1669.13720703125,0.9982012802692408,225.058822631836,0,1.0001903748644516,0.002306931171028681,0.998011284006327
1931.8643988361248,1670.14697265625,1.0025759246167458,221.8421630859375,0,1.0043519942819399,0.002306931171028681,0.9982316262870928
1931.885231880344,1667.1666259765625,0.998298639724374,220.4436950683593,0,0.9999243701913277,0.002306931171028681,0.9983741465700625
1931.90606492468,1673.54931640625,1.0000089613227034,220.8466339111328,0,1.0013785336669936,0.002306931171028681,0.9986323130582051
1931.926897969189,1660.6754150390625,0.99685920827929,221.364013671875,0,0.9979424162117219,0.002306931171028681,0.9989145586811072
1931.9477310138736,1659.4444580078125,1.0025146382826642,222.80642700195312,0,1.0033142110807933,0.002306931171028681,0.9992030684014056
1931.9685640587325,1674.4432373046875,1.0008995497239117,226.03121948242188,0,1.001484227265393,0.002306931171028681,0.999416188966772
1931.989397103708,1663.187255859375,0.9962885694759578,227.17263793945312,0,0.9965943069053,0.002306931171028681,0.9996932177645168
1932.0102301488,1673.89794921875,0.998877556359695,229.46080017089844,0,0.9991195260091726,0.002306931171028681,0.999757817114791
1932.031063194066,1669.4306640625,1.0015452965624445,231.6333770751953,0,1.0017372037672132,0.002306931171028681,0.9998084255990024
1932.051896239508,1672.8497314453125,0.997914897659796,232.67355346679688,0,0.997966325684797,0.002306931171028681,0.9999484671740144
1932.072729285064,1667.437255859375,0.9983591666243282,232.0982360839844,0,0.9984852529890488,0.002306931171028681,0.9998737223565966
1932.0935623307944,1663.285888671875,0.9978383466997536,229.8968200683593,0,0.9977172850095968,0.002306931171028681,1.0001213386717618
