TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.6990163656208,1560.759033203125,0.9684400899019964,98.11927032470705,0,0.9965210927228729,0.001710242316201736,0.9718209649289523
1871.719849495689,1576.6309814453125,0.9755133318602464,97.28543853759766,0,1.0038844839204373,0.001710242316201736,0.9717386287818753
1871.7406826257568,1568.940185546875,0.9738798039054282,96.36786651611328,0,1.001813832597375,0.001710242316201736,0.9721165472236263
1871.7615157558248,1559.03515625,0.9687124582057656,95.45005798339844,0,0.9959266601639326,0.001710242316201736,0.9726744919613985
1871.782348885834,1575.5048828125,0.9769215403893594,94.20622253417967,0,1.0047320159862851,0.001710242316201736,0.9723205042195995
1871.8031820158435,1569.3367919921875,0.9733934048761654,93.35650634765624,0,1.0008146404795948,0.001710242316201736,0.9726010846621019
1871.824015145854,1566.9503173828125,0.9665317692245712,92.74947357177734,0,0.9934811949026708,0.001710242316201736,0.9728737435430372
1871.8448482758056,1566.854248046875,0.9722707474282504,91.96743774414062,0,0.9991985956281688,0.001710242316201736,0.9730505543965565
1871.8656814057576,1564.0013427734375,0.9732583192890664,91.21814727783205,0,1.00001613092172,0.001710242316201736,0.9732426199885489
1871.88651453565,1555.0621337890625,0.9671751493735584,90.29280090332033,0,0.9936751920518819,0.001710242316201736,0.9733312828072094
1871.907347665543,1561.7259521484375,0.9734415902005596,89.419189453125,0,0.9999064469589753,0.001710242316201736,0.9735326671421076
1871.928180795437,1560.5869140625,0.9732581677628892,88.78483581542969,0,0.9997294333091679,0.001710242316201736,0.9735215702726115
1871.9490139253303,1552.33056640625,0.9689402020503084,88.27869415283203,0,0.9951286295282984,0.001710242316201736,0.9736833744895838
1871.969847055165,1559.2724609375,0.9710719480762218,87.85189056396484,0,0.9966958237780479,0.001710242316201736,0.9742911778192298
1871.990680184941,1559.8680419921875,0.9726752465586606,87.4656982421875,0,0.9987574744076971,0.001710242316201736,0.9738853239976959
1872.0115133147765,1566.8975830078125,0.9737600982253292,87.11722564697266,0,0.9998701783664196,0.001710242316201736,0.9738865297655454
1872.0323464445528,1569.3541259765625,0.9761512570668496,86.82992553710938,0,1.0019100788427833,0.001710242316201736,0.9742902858052038
1872.0531795742725,1570.7425537109375,0.976611745119787,86.5582275390625,0,1.0023450747494589,0.001710242316201736,0.9743268757657096
1872.074012704049,1575.766357421875,0.976955633779261,86.3799819946289,0,1.0026737761574451,0.001710242316201736,0.9743504388069827
1872.0948458337675,1570.8070068359375,0.9770363214686948,86.23334503173828,0,1.00275044819568,0.001710242316201736,0.9743564046535661
1872.1156789634283,1574.798095703125,0.9772126221760304,86.14930725097656,0,1.0028131574707444,0.001710242316201736,0.9744712810118261
1872.1365120931468,1564.151611328125,0.9737887366728464,86.07343292236328,0,0.9992536022559719,0.001710242316201736,0.9745161133013335
1872.1573452228072,1570.2718505859375,0.97562137002469,85.99849700927734,0,1.0011757826765249,0.001710242316201736,0.9744755984972807
1872.1781783524088,1563.1466064453125,0.9727822240398628,85.94027709960938,0,0.9981154245625562,0.001710242316201736,0.9746189670059491
1872.19901148207,1568.588134765625,0.9774524123516716,85.8476791381836,0,1.0027623123541543,0.001710242316201736,0.9747598212550854
1872.2198446116145,1564.3585205078125,0.9756118238755176,85.77137756347656,0,1.0008106884226589,0.001710242316201736,0.9748215473329364
1872.240677741216,1559.573974609375,0.972306204553748,85.74967193603516,0,0.9973021468959135,0.001710242316201736,0.974936439854296
1872.26151087076,1556.4664306640625,0.973898441625241,85.69613647460938,0,0.9988641228190287,0.001710242316201736,0.9750059286108618
1872.2823440003035,1562.70849609375,0.9748882863787172,85.66250610351562,0,0.9998003871770065,0.001710242316201736,0.9750829254341159
1872.303177129848,1561.2508544921875,0.9747300172864852,85.65235900878906,0,0.9996156637057547,0.001710242316201736,0.9751047854462245
1872.3240102593345,1562.2239990234375,0.9737413847424276,85.63934326171875,0,0.9985832484528272,0.001710242316201736,0.9751228916077965
1872.34484338882,1561.5113525390625,0.9744222676203068,85.64575958251953,0,0.9994649311688574,0.001710242316201736,0.9749439297292166
1872.365676518248,1562.6302490234375,0.9739145791631276,85.63008117675781,0,0.9989518693007197,0.001710242316201736,0.9749364399757132
1872.3865096477325,1564.221923828125,0.973950793919512,85.62838745117188,0,0.9992265312171983,0.001710242316201736,0.9747046975755369
1872.4073427771025,1564.85107421875,0.9739458693187484,85.63177490234375,0,0.9991832614530827,0.001710242316201736,0.9747419786660234
1872.42817590653,1572.8397216796875,0.9757019819510352,85.62129974365234,0,1.0009506011161358,0.001710242316201736,0.9747753594064018
1872.449009035899,1568.6240234375,0.9753346067340734,85.61902618408203,0,1.000368685179368,0.001710242316201736,0.97497514784681
1872.4698421652688,1572.1236572265625,0.9754430237139604,85.62842559814453,0,1.0004757086845886,0.001710242316201736,0.9749792176328391
1872.49067529458,1570.40966796875,0.9758585084922278,85.59295654296875,0,1.0008823864328678,0.001710242316201736,0.9749981833231928
1872.5115084238903,1566.7730712890625,0.9745828853682876,85.60553741455078,0,0.9992001831241988,0.001710242316201736,0.975362997153443
1872.5323415532016,1565.8387451171875,0.975073527130516,85.62860107421875,0,0.9993836600435131,0.001710242316201736,0.9756748745402355
1872.5531746825136,1568.14453125,0.9785446130379412,85.61549377441406,0,1.0027904692965421,0.001710242316201736,0.9758216127885525
1872.5740078117665,1567.7969970703125,0.9773211906820948,85.59062194824219,0,1.001456188224351,0.001710242316201736,0.9759000964534963
1872.5948409409616,1563.14794921875,0.9746585726938692,85.60872650146484,0,0.9985253133413903,0.001710242316201736,0.9760980114087893
