TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.0948723350416,1674.3558349609375,1.003239033427898,77.49276733398438,0,1.0017903935146348,0.0017544652664289026,1.0014460509130865
1816.1157054694647,1678.2510986328125,1.0044114761893614,77.4981918334961,0,1.0032622943523588,0.0017544652664289026,1.0011454450580588
1816.1365386027253,1673.224365234375,1.0022471882829176,77.4587631225586,0,1.001206722892863,0.0017544652664289026,1.0010392113499282
1816.1573717349384,1669.4520263671875,1.0012982161015145,77.49293518066406,0,1.00028884049118,0.0017544652664289026,1.001009084145974
1816.178204866104,1668.4976806640625,1.0016916609088529,77.4649887084961,0,1.0009469865664815,0.0017544652664289026,1.0007439698129525
1816.1990379963363,1666.6673583984375,1.0024570002197144,77.46431732177734,0,1.0017607426009372,0.0017544652664289026,1.0006950338430807
1816.2198711256383,1666.4185791015625,1.0024686859478398,77.46322631835938,0,1.0017774711503398,0.0017544652664289026,1.0006899883630906
1816.2407042541265,1659.528076171875,0.998706109135519,77.42816162109375,0,0.9986910434197478,0.0017544652664289026,1.000015085461986
1816.261537381741,1662.5721435546875,1.0008762399060256,77.4636001586914,0,1.0010187958644376,0.0017544652664289026,0.9998575891291942
1816.282370508598,1660.5860595703125,0.9990962910447448,77.4399642944336,0,0.9993898407148273,0.0017544652664289026,0.9997062711085071
1816.3032036346983,1660.17431640625,1.0006121728029322,77.46757507324219,0,1.0016562916682132,0.0017544652664289026,0.998957607640499
1816.3240367601584,1660.4700927734375,1.00077744238642,77.45001220703125,0,1.002968543986911,0.0017544652664289026,0.997815383529596
1816.344869884921,1649.2318115234375,0.9967542131318218,77.45751190185547,0,0.9997415528184622,0.0017544652664289026,0.9970118880442465
1816.3657030091013,1648.858154296875,0.9968445119400634,77.4793701171875,0,1.000486800648508,0.0017544652664289026,0.9963594834973498
1816.386536132641,1611.3310546875,0.9870612051772176,77.45097351074219,0,0.9912151225593593,0.0017544652664289026,0.995809267546871
1816.407369255656,1613.210693359375,0.9899768702258536,77.48641204833984,0,0.9943953933945441,0.0017544652664289026,0.9955565731719582
1816.428202378148,1654.8370361328125,0.996799438417294,77.47998046875,0,1.0016310255009349,0.0017544652664289026,0.995176280525831
1816.4490355001176,1626.222412109375,0.9903705426772466,77.48027038574219,0,0.9953942261142026,0.0017544652664289026,0.9949530715517937
1816.469868621561,1617.7403564453125,0.9894695275099682,77.48914337158203,0,0.9946106060908115,0.0017544652664289026,0.9948310639868906
1816.49070174254,1594.345703125,0.9849895684009108,77.48184967041016,0,0.9903749354606092,0.0017544652664289026,0.9945622946756082
1816.511534863111,1640.560546875,0.99640675242347,77.51227569580078,0,1.0019244452605265,0.0017544652664289026,0.9944929052653049
1816.532367983274,1637.3336181640625,0.9975060455621227,77.51118469238281,0,1.0031021858637357,0.0017544652664289026,0.9944211662774971
1816.553201102972,1621.9720458984375,0.9911906683238648,77.52494812011719,0,0.9969676401263717,0.0017544652664289026,0.9942054570579897
1816.5740342223216,1602.308837890625,0.984937362031104,77.5092544555664,0,0.9907062502113636,0.0017544652664289026,0.994176994261388
1816.5948673413204,1615.7275390625,0.9910962719226442,77.54000854492188,0,0.9970739126576743,0.0017544652664289026,0.994004816835397
1816.6157004599704,1622.9188232421875,0.9918325486758952,77.50894927978516,0,0.998198052696547,0.0017544652664289026,0.9936230049703504
1816.636533578272,1624.9791259765625,0.992347024238818,77.50431060791016,0,0.9986456378339459,0.0017544652664289026,0.9936928442317242
1816.657366696224,1644.22216796875,0.9958683742348362,77.51371765136719,0,1.001598790482041,0.0017544652664289026,0.994278730863436
