TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.655117063958,1647.183349609375,1.0023046313722408,106.45710754394533,0,1.008970475831268,0.0021573916592756565,0.9933934197097934
1983.675950487344,1517.39306640625,0.990062033699547,111.52628326416016,0,0.9964071107867962,0.0021573916592756565,0.993632043550714
1983.6967839102635,1621.0054931640625,0.9990686844197032,117.00840759277344,0,1.0055869987332926,0.0021573916592756565,0.9935179011643942
1983.717617332949,1604.544189453125,0.9974491173294856,122.69995880126952,0,1.0036863418311115,0.0021573916592756565,0.9937856835928974
1983.7384507552856,1582.6844482421875,0.9949951795075208,128.3396759033203,0,1.0011266053607213,0.0021573916592756565,0.9938754740705436
1983.7592841773903,1563.2120361328125,0.9931057604553122,133.53839111328125,0,0.9993932900155889,0.0021573916592756565,0.993708653416936
1983.780117599145,1541.5096435546875,0.9906150936261476,138.14637756347656,0,0.9967865425086372,0.0021573916592756565,0.9938086554951296
1983.800951020668,1573.501953125,0.9947669132809548,142.30584716796875,0,1.000822268315874,0.0021573916592756565,0.993949620000853
1983.8217844420733,1562.1414794921875,0.992153386404978,146.00531005859375,0,0.9983569757549307,0.0021573916592756565,0.993786201228011
1983.8426178632465,1561.6788330078125,0.9932564708030384,149.19081115722656,0,0.9995871969361129,0.0021573916592756565,0.9936666594445396
1983.8634512841863,1559.63671875,0.9937640747889096,151.8331756591797,0,1.0000962727997795,0.0021573916592756565,0.9936684115488774
1983.8842847050105,1558.548583984375,0.9942092242852651,154.0092010498047,0,1.0006425505494967,0.0021573916592756565,0.993570804818665
1983.9051181257173,1552.1654052734375,0.9931692014677488,155.91075134277344,0,0.9996698895367999,0.0021573916592756565,0.9934971652771664
1983.925951546193,1563.8348388671875,0.9952185890058622,157.5713348388672,0,1.001705175321883,0.0021573916592756565,0.9935244556224476
1983.946784966668,1547.8900146484375,0.9927107718551536,159.06851196289062,0,0.9991676173304356,0.0021573916592756565,0.9935377754810215
1983.9676183870245,1562.2266845703125,0.9962498848898496,160.5579071044922,0,1.002862885986237,0.0021573916592756565,0.9934058771255814
1983.9884518072663,1559.698486328125,0.9946903439250356,162.13836669921875,0,1.0013618889337492,0.0021573916592756565,0.9933375285374426
1984.0092852275084,1558.9051513671875,0.9919993370565972,163.98388671875,0,0.9987625558987003,0.0021573916592756565,0.9932284016835037
1984.03011864775,1564.8626708984375,0.9948657932321568,165.8462371826172,0,1.0017206840483008,0.0021573916592756565,0.9931568840243559
1984.050952067876,1568.2906494140625,0.995061352429584,167.76966857910156,0,1.0018269849654713,0.0021573916592756565,0.9932467056313915
1984.071785487884,1553.9119873046875,0.992218496917742,169.8087158203125,0,0.9990421193717557,0.0021573916592756565,0.9931698350633057
1984.0926189080096,1553.1566162109375,0.992023393038586,171.79879760742188,0,0.9989029000702369,0.0021573916592756565,0.9931129371722045
1984.1134523281344,1544.9356689453125,0.9935638106360148,173.75021362304688,0,1.000412223284931,0.0021573916592756565,0.9931544092629847
1984.134285748144,1525.7633056640625,0.9915335464652864,175.37416076660156,0,0.9984923966374144,0.0021573916592756565,0.9930306428015244
1984.155119168269,1541.484619140625,0.992461560988118,176.4847412109375,0,0.9994585308555102,0.0021573916592756565,0.9929992394367749
1984.1759525883945,1561.739990234375,0.9941940470095626,177.1969451904297,0,1.0011586868951097,0.0021573916592756565,0.9930434206118247
1984.196786008519,1548.8316650390625,0.9895219503436724,177.48794555664062,0,0.9965210670176502,0.0021573916592756565,0.9929764488623161
1984.2176194287604,1552.9185791015625,0.9917591566686048,177.3748016357422,0,0.9987791054270246,0.0021573916592756565,0.9929714701476274
1984.2384528490024,1569.5733642578125,0.9935814162758296,176.81356811523438,0,1.0006172933476123,0.0021573916592756565,0.9929684634489537
1984.2592862692445,1572.6763916015625,0.9926076422667548,176.01712036132812,0,0.9996352992868199,0.0021573916592756565,0.9929697790533418
1984.2801196896023,1571.6746826171875,0.9891830417772348,174.82691955566406,0,0.9961255000891595,0.0021573916592756565,0.9930305385101543
1984.30095310996,1552.8076171875,0.9925077757926324,173.3259735107422,0,0.9997145488732041,0.0021573916592756565,0.9927911691505394
1984.3217865304343,1516.667724609375,0.9868035484925912,171.7325439453125,0,0.994120678482492,0.0021573916592756565,0.9926395958274702
1984.3426199510247,1547.44873046875,0.991311882353651,170.36578369140625,0,0.9987405810489633,0.0021573916592756565,0.9925619336629837
1984.3634533717327,1561.163818359375,0.9943273034902308,169.34486389160156,0,1.0017592036829701,0.0021573916592756565,0.9925811510736153
1984.3842867924404,1561.9686279296875,0.9915474336725544,168.6357879638672,0,0.9990735560255454,0.0021573916592756565,0.992466898650655
1984.405120213264,1568.8416748046875,0.9937113337558434,168.3664093017578,0,1.0011974188513988,0.0021573916592756565,0.9925228681630606
1984.425953634204,1562.897216796875,0.9938477015780308,168.33880615234375,0,1.001359577684705,0.0021573916592756565,0.9924983230059646
1984.4467870552603,1572.9481201171875,0.9935940893010412,168.44703674316406,0,1.001391037894919,0.0021573916592756565,0.9922138821910489
1984.467620476434,1581.8851318359375,0.9926414875915716,168.7742156982422,0,1.00001018551062,0.0021573916592756565,0.9926313771341381
1984.4884538977235,1585.46923828125,0.9944158628939552,169.35194396972656,0,1.001741102276308,0.0021573916592756565,0.9926874924412032
1984.5092873191288,1569.3560791015625,0.9960025711822768,170.2440185546875,0,1.0035152750784135,0.0021573916592756565,0.9925136128141648
1984.5301207406503,1518.67431640625,0.9856726137936166,171.41448974609375,0,0.9935521857166013,0.0021573916592756565,0.9920692923469324
1984.5509541622896,1543.0364990234375,0.9893737442464372,172.78689575195312,0,0.9965789764523001,0.0021573916592756565,0.9927700339098938
