TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.9543670169232,1543.6483154296875,0.9814998407766804,212.2487335205078,0,0.9695089530076442,0.0048595351549798145,1.0123680010708902
2692.961311345678,1547.781982421875,0.9859562716469408,216.83419799804688,0,0.9733248153106466,0.0048595351549798145,1.0129776372055845
2692.968255674491,1550.7584228515625,0.9852903009899632,221.33657836914065,0,0.9720956389903063,0.0048595351549798145,1.0135734196003203
2692.975200003421,1560.634521484375,0.9894420647094656,225.8285217285156,0,0.9756049892505029,0.0048595351549798145,1.0141830716441835
2692.982144332467,1575.007568359375,0.9948575935402364,230.2819061279297,0,0.9801539566883872,0.0048595351549798145,1.0150013543806198
2692.9890886615703,1572.64892578125,0.9914064200193876,234.7427673339844,0,0.9761707703669306,0.0048595351549798145,1.0156075659248947
2692.996032990791,1575.2742919921875,0.9951568703676196,239.1580810546875,0,0.9793803867812093,0.0048595351549798145,1.0161086374603239
2693.002977320069,1584.9385986328125,0.9951791149415474,243.5474395751953,0,0.9788130581212405,0.0048595351549798145,1.0167203090360486
2693.009921649464,1587.9217529296875,0.9945476119861508,247.97471618652344,0,0.9775156293404074,0.0048595351549798145,1.0174237445770928
2693.016865978976,1588.46923828125,0.997614022706092,252.4501190185547,0,0.9796035400569869,0.0048595351549798145,1.0183854813836803
2693.0238103085458,1588.2802734375,0.9991990055384814,256.8984680175781,0,0.9806748616066077,0.0048595351549798145,1.0188891799485165
2693.030754638232,1602.579345703125,1.0014971053773676,261.3294677734375,0,0.9824387965338094,0.0048595351549798145,1.0193989782476005
2693.037698968033,1607.83837890625,1.0032716605684522,265.760498046875,0,0.9836533351692734,0.0048595351549798145,1.0199443489873419
2693.0446432978933,1608.447509765625,1.0016081004868638,270.1239929199219,0,0.9815139358560286,0.0048595351549798145,1.0204726228500363
2693.051587627871,1610.681396484375,1.0007049556013867,274.7134094238281,0,0.9801455531592197,0.0048595351549798145,1.0209758666719444
2693.058531957907,1611.5125732421875,1.0037659000779051,279.39141845703125,0,0.982647613049156,0.0048595351549798145,1.0214912108352037
2693.0654762880586,1620.565673828125,1.0083122962044948,284.1053466796875,0,0.9865546137825179,0.0048595351549798145,1.0220542097903293
2693.0724206183268,1621.230224609375,1.0058775402800455,288.9519348144531,0,0.9836247131873215,0.0048595351549798145,1.0226232899543732
2693.0793649487105,1622.5330810546875,1.0110147462165529,293.7881774902344,0,0.9878537982140879,0.0048595351549798145,1.0234457245032988
2693.0863092791533,1636.84765625,1.0138229528548273,298.6109619140625,0,0.989816419659001,0.0048595351549798145,1.0242535208742007
2693.093253609712,1648.73486328125,1.0205168234459936,303.5272216796875,0,0.9957192611102853,0.0048595351549798145,1.0249041705872572
2693.10019794033,1649.801025390625,1.020037312425762,308.3632202148437,0,0.9949021562465259,0.0048595351549798145,1.0252639478379098
2693.107142271064,1646.5736083984375,1.0156915729848075,313.0078125,0,0.9896337988170478,0.0048595351549798145,1.0263307237474182
2693.114086601914,1661.60498046875,1.026370866471327,317.5899963378906,0,0.9981590880359335,0.0048595351549798145,1.0282638096206742
2693.1210309328217,1667.5443115234375,1.0247637909051048,322.059814453125,0,0.9952537189994726,0.0048595351549798145,1.0296508029483162
2693.1279752638466,1672.0045166015625,1.0248551986423369,326.6568908691406,0,0.9932790257844368,0.0048595351549798145,1.0317898314956997
2693.1349195949874,1672.6888427734375,1.0240089178724636,331.302978515625,0,0.9931285292579312,0.0048595351549798145,1.0310940504726074
2693.1418639262456,1672.0755615234375,1.0247461015340291,335.8843688964844,0,0.9944481398652767,0.0048595351549798145,1.03046711080666
2693.1488082575606,1677.60302734375,1.0252166539886514,340.41571044921875,0,0.9952349949590891,0.0048595351549798145,1.0301252057869958
2693.155752588936,1691.953857421875,1.0272424286170294,344.8585205078125,0,0.9974231803480538,0.0048595351549798145,1.0298962856052434
