TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.7264525587325,1629.195068359375,0.999097201278394,102.22740936279295,0,0.9998366114780525,0.002330688260294405,0.9992604689694595
2582.7333969382425,1620.2552490234375,0.9928038883761948,101.55843353271484,0,0.9934791166755003,0.002330688260294405,0.9993203397152776
2582.740341317752,1626.5911865234375,0.9996963582662588,100.82020568847656,0,1.000305578038293,0.002330688260294405,0.9993909663352784
2582.747285697261,1623.6361083984375,0.9989251021866836,100.14895629882812,0,0.999447852001341,0.002330688260294405,0.9994769613906213
2582.7542300768296,1629.6356201171875,0.9966742192294836,99.47024536132812,0,0.9971357206075091,0.002330688260294405,0.9995371729560102
2582.7611744563383,1621.8577880859375,0.9958223818894034,98.82758331298828,0,0.9962169113034003,0.002330688260294405,0.9996039723783843
2582.768118835848,1620.210693359375,0.9953522612461174,98.28136444091795,0,0.995820690015199,0.002330688260294405,0.9995296053056756
2582.7750632154166,1624.9349365234375,0.9996091694942892,97.81236267089844,0,1.000001750571372,0.002330688260294405,0.9996074196101571
2582.7820075949835,1619.2437744140625,0.9982266046816268,97.33389282226562,0,0.9985337307705248,0.002330688260294405,0.9996924229202944
2582.788951974551,1620.7303466796875,0.9980922519485134,96.98274230957033,0,0.9983288261190424,0.002330688260294405,0.9997630298110807
2582.79589635412,1623.187255859375,0.9997479272350458,96.606689453125,0,0.9999367394042331,0.002330688260294405,0.9998111758856867
2582.8028407336874,1617.071044921875,0.9940092655538352,96.22972106933594,0,0.9941442987147632,0.002330688260294405,0.9998641714677612
2582.809785113255,1626.6917724609375,1.0023342743087875,95.89563751220705,0,1.0023908809192459,0.002330688260294405,0.9999435284063973
2582.8167294928803,1615.7535400390625,0.998379185032574,95.48125457763672,0,0.998361102955016,0.002330688260294405,1.0000181117608693
2582.823673872449,1622.53369140625,1.0021849597393693,95.08709716796876,0,1.0021240001459784,0.002330688260294405,1.0000608303896346
2582.8306182520746,1613.1402587890625,0.9960588852307916,94.74573516845705,0,0.9960975107089353,0.002330688260294405,0.9999612231957932
2582.8375626317,1618.8673095703125,1.0018477488094517,94.41267395019533,0,1.0018331619412317,0.002330688260294405,1.0000145601770576
2582.8445070113257,1608.3035888671875,0.9972125415428296,94.1105499267578,0,0.9972835673794203,0.002330688260294405,0.9999287807009822
2582.851451390952,1614.5103759765625,0.9986608017280996,93.79183959960938,0,0.9986741692638131,0.002330688260294405,0.9999866147176677
2582.8583957705778,1624.1270751953125,1.0047976609105622,93.50001525878906,0,1.0047520940897043,0.002330688260294405,1.000045351307179
2582.8653401502625,1611.3223876953125,0.9995882077337808,93.24559020996094,0,0.9995440076984708,0.002330688260294405,1.0000442201993804
2582.872284529888,1617.1851806640625,0.999654434745242,92.99992370605467,0,0.9995425099036319,0.002330688260294405,1.000111976069553
2582.879228909572,1603.517333984375,0.9953172490301958,92.776123046875,0,0.9951592288039026,0.002330688260294405,1.0001587888869634
2582.8861732891983,1612.11083984375,0.9975878026249744,92.55257415771484,0,0.9973746387313439,0.002330688260294405,1.0002137249989649
2582.8931176688825,1611.192626953125,0.9992215288216992,92.31016540527344,0,0.999039676938322,0.002330688260294405,1.0001820266878034
2582.9000620485667,1607.2310791015625,0.9997202820146652,91.95882415771484,0,0.9994902691562586,0.002330688260294405,1.0002301301628487
2582.9070064282505,1612.345458984375,1.0008692295254296,91.7201156616211,0,1.0005994845742339,0.002330688260294405,1.0002695833401418
2582.913950807935,1613.05615234375,0.9995863849719976,91.38981628417967,0,0.999291525295616,0.002330688260294405,1.0002950687251093
2582.9208951876776,1613.908447265625,1.001157985371273,91.05303192138672,0,1.0008734274611912,0.002330688260294405,1.0002843095862817
2582.927839567361,1611.81005859375,1.0029142922979275,90.6698760986328,0,1.0025875182646335,0.002330688260294405,1.000325930681702
2582.934783947104,1608.834228515625,0.9989941392892278,90.2572250366211,0,0.9986313748594008,0.002330688260294405,1.0003632615987836
2582.9417283267885,1609.5836181640625,0.9995072467312376,89.82029724121094,0,0.9990900297873184,0.002330688260294405,1.0004175969446998
2582.9486727065296,1616.5465087890625,1.0002482753445725,89.45780944824219,0,0.9997959476951278,0.002330688260294405,1.0004524199667817
