TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.9964205042897,1579.7208251953125,0.9948898385339516,116.30863189697266,0,0.9902886152285912,0.002763156137029091,1.0046463457567856
2420.0033649983634,1590.6334228515625,1.0024583011082349,118.33899688720705,0,0.9969355681145081,0.002763156137029091,1.0055397090547906
2420.0103094925107,1593.1929931640625,1.003759116386471,120.57327270507812,0,0.9982292169545512,0.002763156137029091,1.0055397090547906
2420.017253986701,1584.433837890625,1.0010445825907306,123.07707977294922,0,0.9955296380405648,0.002763156137029091,1.0055397090547906
2420.0241984809627,1584.0096435546875,1.0033107660902103,125.7510986328125,0,0.9977833367051456,0.002763156137029091,1.0055397090547906
2420.031142975284,1584.6558837890625,1.003218880456639,128.69874572753906,0,0.9976919572869647,0.002763156137029091,1.0055397090547906
2420.038087469664,1584.927001953125,1.0051566733515809,131.7350616455078,0,0.9996190745131589,0.002763156137029091,1.0055397090547906
2420.045031964116,1581.0350341796875,1.0045297872206431,134.86398315429688,0,0.998995642016866,0.002763156137029091,1.0055397090547906
2420.0519764586106,1582.848388671875,1.0013495275629207,138.1454315185547,0,0.995832903013041,0.002763156137029091,1.0055397090547906
2420.058920953178,1572.5887451171875,1.0019909059779308,141.33905029296875,0,0.9964707479526634,0.002763156137029091,1.0055397090547906
2420.0658654478048,1577.0367431640625,1.004594205802726,144.57102966308594,0,0.9990597057047569,0.002763156137029091,1.0055397090547906
2420.0728099424905,1581.1221923828125,1.0054966729585442,147.88827514648438,0,0.9999572009977737,0.002763156137029091,1.0055397090547906
2420.0797544372485,1585.792236328125,1.0059014705267535,151.06631469726562,0,1.0003597684593708,0.002763156137029091,1.0055397090547906
2420.0866989320493,1583.5469970703125,1.011947788018402,154.2922821044922,0,1.0063727756406906,0.002763156137029091,1.0055397090547906
2420.093643426924,1580.1927490234375,1.0078910107396932,157.40396118164062,0,1.0023383479177692,0.002763156137029091,1.0055397090547906
2420.1005879218555,1583.8046875,1.011543445705189,160.30307006835938,0,1.0059706609260035,0.002763156137029091,1.0055397090547906
2420.107532416847,1593.6834716796875,1.0159842305739093,163.01495361328125,0,1.0103869806682588,0.002763156137029091,1.0055397090547906
2420.11447691191,1587.8951416015625,1.0154608390789677,165.06411743164062,0,1.0098664726363744,0.002763156137029091,1.0055397090547906
2420.121421407017,1585.401611328125,1.0142969038031773,166.4944305419922,0,1.008708949700871,0.002763156137029091,1.0055397090547906
2420.260311322148,1596.38818359375,1.013904853374885,167.1125030517578,0,1.0083866876188046,0.002763156137029091,1.0054722715242412
2420.267255818536,1587.3905029296875,1.0141646522265346,167.1676025390625,0,1.0079191597118333,0.002763156137029091,1.006196422058776
2421.947825330217,1603.2122802734375,1.0151221293611628,163.47898864746094,0,1.002196436368535,0.002763156137029091,1.012897364751629
2421.961714343335,1599.9351806640625,1.0156587232510188,161.11004638671875,0,1.0026146679313526,0.002763156137029091,1.0130100383895035
2421.968658849938,1606.4561767578125,1.0121178257597998,160.081298828125,0,0.9990820381941197,0.002763156137029091,1.0130477649155247
2421.975603356569,1612.274169921875,1.0154924034254298,159.1014404296875,0,1.0023897389856495,0.002763156137029091,1.013071427140744
2421.98254786323,1604.232177734375,1.0125289210221355,158.30470275878906,0,0.999547814982395,0.002763156137029091,1.012986978556868
2421.989492369921,1606.46240234375,1.0110111767378054,157.7284393310547,0,0.998163706572356,0.002763156137029091,1.0128711052915027
2421.996436876626,1609.2423095703125,1.01531644736907,157.26625061035156,0,1.0025135539186711,0.002763156137029091,1.0127707933726724
2422.0033813833743,1600.991455078125,1.0107720919885212,157.0182342529297,0,0.9980468476783556,0.002763156137029091,1.0127501472899463
