TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2738425327825,1628.712890625,0.988907689358526,90.48702239990234,0,1.0023741229558913,0.003690427695054614,0.9865654616485368
2665.2807868635464,1620.6978759765625,0.9798981362015882,90.50475311279295,0,0.9931688403538209,0.003690427695054614,0.9866380180156428
2665.287731194223,1624.392333984375,0.9856963500252665,90.48120880126952,0,0.9990085664531297,0.003690427695054614,0.9866745722960847
2665.294675524871,1636.9473876953125,0.9874680453465214,90.45980834960938,0,1.0007356176384963,0.003690427695054614,0.9867421803939753
2665.30161985546,1622.265869140625,0.9854119395473336,90.49201202392578,0,0.9986321877425058,0.003690427695054614,0.9867616442195222
2665.308564185992,1623.239990234375,0.985942104234364,90.47917938232422,0,0.9990924456351935,0.003690427695054614,0.9868377131082511
2665.3155085164644,1624.17138671875,0.9817988619201852,90.4969482421875,0,0.9948253314077814,0.003690427695054614,0.9869057722231878
2665.322452846878,1626.0052490234375,0.9844148041127556,90.48030853271484,0,0.9974817928819141,0.003690427695054614,0.9869000227749466
2665.3293971772346,1624.5716552734375,0.9803608034192076,90.5139617919922,0,0.9933795665432494,0.003690427695054614,0.9868944726039168
2665.3363415075623,1633.2708740234375,0.9881987394281336,90.5064926147461,0,1.0013204550280328,0.003690427695054614,0.9868955881865692
2665.343285837861,1625.9193115234375,0.9894501606311422,90.54991912841795,0,1.002576297791719,0.003690427695054614,0.9869075927792345
2665.350230168072,1627.0911865234375,0.9870716675899124,90.6654052734375,0,1.0001598527078326,0.003690427695054614,0.986913906729524
2665.357174498283,1621.2232666015625,0.9849935911379296,90.49553680419922,0,0.99805402706194,0.003690427695054614,0.9869140992672936
2665.3641188284355,1630.590576171875,0.9853402140485188,90.57870483398438,0,0.9984110464101459,0.003690427695054614,0.9869083656389579
2665.37106315853,1630.18994140625,0.9842429649176996,90.55476379394533,0,0.9973027802654839,0.003690427695054614,0.9869048641934922
2665.3780074886245,1625.6383056640625,0.9898466893888016,90.58599853515624,0,1.0029922068808312,0.003690427695054614,0.9868936992711934
2665.3849518186607,1640.2608642578125,0.9869256495744304,90.50582885742188,0,1.0000324752265786,0.003690427695054614,0.986893599981162
2665.391896148668,1629.0294189453125,0.9863234573864844,90.54387664794922,0,0.9994252703469244,0.003690427695054614,0.9868906527089394
2665.3988404786464,1626.729736328125,0.9846500637488684,90.53347778320312,0,0.997732192065913,0.003690427695054614,0.9868881364948678
2665.405784808596,1627.7342529296875,0.9845084247638404,90.55503845214844,0,0.9975870505987019,0.003690427695054614,0.986889739770567
