TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.905440422848,,0.9284912081924416,79.49882507324219,0,1.00736749022027,0.00574060262748431,0.9217005881234251
2769.9123848926106,,0.9209796784041848,79.50182342529297,0,0.999272978466873,0.00574060262748431,0.9216497376094277
2769.919329362373,,0.91380530955983,79.4935302734375,0,0.9915153084137247,0.00574060262748431,0.9216250135580669
2769.926273832019,,0.9232370092632332,79.49125671386719,0,1.0016856575757982,0.00574060262748431,0.9216833667136451
2769.9332183016654,,0.9158213664986532,79.52391815185547,0,0.9935960387688331,0.00574060262748431,0.9217240515908752
2769.940162771312,,0.9218445596185352,79.49372100830078,0,1.0000740816414935,0.00574060262748431,0.9217762729191477
2769.9471072409,,0.9228658361367444,79.50089263916016,0,1.0011960952379482,0.00574060262748431,0.9217633194198711
2769.9540517104288,,0.9190566994471728,79.4557113647461,0,0.9972285715921948,0.00574060262748431,0.9216108780154472
2769.960996179959,,0.9187502102036396,79.511474609375,0,0.9968456747902433,0.00574060262748431,0.9216574174301989
2769.967940649489,,0.9220166703728304,79.5611343383789,0,1.000434117287279,0.00574060262748431,0.921616580682913
2769.97488511896,,0.91517080758663,79.47352600097656,0,0.9931371839479927,0.00574060262748431,0.9214948572850481
2769.9818295884907,,0.9213359712007918,79.4306869506836,0,0.9997565407996741,0.00574060262748431,0.9215603335426481
2769.9887740579616,,0.920278025298231,79.56507110595703,0,0.9985995448330544,0.00574060262748431,0.9215686408630227
2769.995718527433,,0.9204263730767458,79.42955017089844,0,0.9988484383375944,0.00574060262748431,0.9214875227803647
2770.0026629969043,,0.9234619603726186,79.43656158447266,0,1.0021853132574192,0.00574060262748431,0.9214483071709314
2770.009607466377,,0.9166775169072054,79.50990295410156,0,0.9947689260519686,0.00574060262748431,0.9214979407783758
2770.016551935905,,0.9237002734108776,79.46686553955078,0,1.002294320182249,0.00574060262748431,0.9215858603717514
2770.023496405377,,0.9152546992423408,79.47370910644531,0,0.9930801828788366,0.00574060262748431,0.9216322256971358
2770.0304408749075,,0.9270810691759964,79.42375946044922,0,1.0058172292715273,0.00574060262748431,0.9217192171657704
2770.0373853444376,,0.9212857121274156,79.45948028564453,0,0.9994649559366291,0.00574060262748431,0.9217789044579864
2770.0443298140253,,0.9237671589752948,79.44190216064453,0,1.0021501122575822,0.00574060262748431,0.9217852172807613
2770.0512742836127,,0.9240457096402748,79.39936828613281,0,1.0023845037180055,0.00574060262748431,0.921847560704341
2770.058218753201,,0.9230740089149878,79.46930694580078,0,1.0014343540673438,0.00574060262748431,0.9217518903419939
2770.065163222848,,0.9296773830601566,79.4564208984375,0,1.008679245070613,0.00574060262748431,0.9216779145634885
2770.072107692551,,0.9250659232777784,79.45189666748047,0,1.0037882170930128,0.00574060262748431,0.9215747978759747
2770.079052162256,,0.9239674360682948,79.46102142333984,0,1.0025007793788177,0.00574060262748431,0.9216625613406658
2770.0859966320186,,0.9229610398799674,79.4886474609375,0,1.0015085938277961,0.00574060262748431,0.9215707639136498
2770.0929411017805,,0.9195363623257076,79.4522476196289,0,0.9977976188332667,0.00574060262748431,0.9215660019322649
2770.09988557166,,0.9181764823826384,79.50130462646484,0,0.9963410848557431,0.00574060262748431,0.921548349595137
2770.106830041539,,0.9202607914467864,79.43694305419922,0,0.9986099979842206,0.00574060262748431,0.9215417363178932
2770.113774511476,,0.9161873770617134,79.45723724365234,0,0.9942599459903695,0.00574060262748431,0.921476703106159
2770.1207189815286,,0.9216182419482422,79.46682739257812,0,1.000221380762918,0.00574060262748431,0.9214142585567193
2770.127663451583,,0.9240574772480896,79.4801254272461,0,1.00293372150099,0.00574060262748431,0.921354479800665
2770.1346079216946,,0.9215505971833206,79.45079040527344,0,1.0002177348467731,0.00574060262748431,0.9213499871850364
2770.1415523918645,,0.9227023802681968,79.50214385986328,0,1.00141701681169,0.00574060262748431,0.9213967455894602
2770.148496862093,,0.92627699992203,79.46916198730469,0,1.0052288111503715,0.00574060262748431,0.921458865531331
2770.155441332438,,0.9195376529665644,79.44844055175781,0,0.997842424699855,0.00574060262748431,0.9215259145181725
2770.1623858027824,,0.9235788013302104,79.4932632446289,0,1.002183776946033,0.00574060262748431,0.9215663060767593
2770.169330273244,,0.9205053299291795,79.40943145751953,0,0.9988352496267999,0.00574060262748431,0.9215787391094906
2770.1762747437624,,0.9209699606377316,79.48278045654297,0,0.999295480600954,0.00574060262748431,0.9216192592844319
