TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2641.1488027896694,1739.080322265625,1.0631594882190445,409.060546875,0,1.0017896141294236,0.0029431718187783317,1.0612602418951533
2641.1557471408987,1742.8516845703125,1.0635573276089385,404.8460998535156,0,1.0023009580274227,0.0029431718187783317,1.0611157448178752
2641.17658019482,1740.42578125,1.0639448473045678,395.8167724609375,0,1.0047730568747766,0.0029431718187783317,1.058890701760891
2641.190468897568,1734.0986328125,1.0641263525154443,393.0946960449219,0,1.0058195770776979,0.0029431718187783317,1.0579694179418844
2641.2182463033587,1725.7281494140625,1.0618108711149858,393.4917907714844,0,1.0047473631883663,0.0029431718187783317,1.0567938867194833
2641.232135006399,1733.9818115234375,1.0632072168050153,394.6186828613281,0,1.006662736887415,0.0029431718187783317,1.0561702324379612
2641.2390793579766,1742.2615966796875,1.06344745321707,395.2879333496094,0,1.0071564166577611,0.0029431718187783317,1.0558910568689122
2641.266856764524,1741.2833251953125,1.061726947718987,398.5647583007813,0,1.0065712922942363,0.0029431718187783317,1.0547955776674662
2641.2807454679123,1735.721923828125,1.0577248033472229,399.4976501464844,0,1.0034389090519302,0.0029431718187783317,1.0540998498319973
2641.287689819665,1740.6715087890625,1.0626224088366936,399.5130920410156,0,1.0084494552039287,0.0029431718187783317,1.05371905686816
2641.3363002825763,1726.4307861328125,1.0584625856069858,385.7303161621094,0,1.0061082562995285,0.0029431718187783317,1.0520364771679906
2641.357133338476,1733.1002197265625,1.0640983527567431,372.3289794921875,0,1.0121395668969644,0.0029431718187783317,1.0513355939824336
2641.36407769052,1731.9344482421875,1.0618060906683784,367.0226135253906,0,1.0101565235837848,0.0029431718187783317,1.051130261379052
2641.371022042564,1726.7476806640625,1.0586164704596854,361.5501708984375,0,1.0070857861959635,0.0029431718187783317,1.0511681179200905
2641.377966394665,1718.1334228515625,1.0527550358780102,356.0587463378906,0,1.0016172720458127,0.0029431718187783317,1.0510551936946415
2641.384910746768,1722.417236328125,1.0592062106348243,350.6268005371094,0,1.0078951823640383,0.0029431718187783317,1.0509090917077657
2641.39185509887,1710.27978515625,1.0552402610730889,345.331787109375,0,1.0042153882677454,0.0029431718187783317,1.050810686035553
2641.3987994510308,1711.357666015625,1.05519473301016,340.0964660644531,0,1.0040710026387814,0.0029431718187783317,1.0509164493716294
2641.4057438031914,1708.3948974609375,1.050994086284026,335.2037658691406,0,1.0002518844687074,0.0029431718187783317,1.0507294238613414
2641.4126881554103,1703.524169921875,1.0512818995218416,330.50201416015625,0,1.0006895352114955,0.0029431718187783317,1.0505575031317314
2641.4196325076286,1707.7369384765625,1.049813998892909,326.1658630371094,0,0.9993307452333651,0.0029431718187783317,1.0505170624443811
2641.4265768599043,1707.743896484375,1.0497847091724253,322.2709045410156,0,0.9992858718223167,0.0029431718187783317,1.0505349257645542
2641.4335212121814,1709.9361572265625,1.0522813922633405,318.6849670410156,0,1.0016912456525418,0.0029431718187783317,1.0505047307045619
2641.4404655644585,1703.4703369140625,1.0491102109201331,315.2630920410156,0,0.9987692467463893,0.0029431718187783317,1.0504029978273115
2641.4474099167937,1705.7757568359375,1.049379281772043,312.114013671875,0,0.9989251605443207,0.0029431718187783317,1.0505084096592678
2641.454354269129,1708.71435546875,1.0500447502918535,309.4095764160156,0,0.9994767723596475,0.0029431718187783317,1.050594450347076
2641.4612986215225,1698.4615478515625,1.0514530850384538,307.1035461425781,0,1.0007594038110121,0.0029431718187783317,1.0506552134652885
2641.468242973916,1701.9290771484375,1.0499546806073596,305.2491149902344,0,0.9992427285900032,0.0029431718187783317,1.0507503838320789
2641.475187326368,1701.9130859375,1.0520007876354884,303.7491149902344,0,1.001225048214883,0.0029431718187783317,1.0507136127997747
2641.482131678818,1696.8787841796875,1.0457596490089864,302.6152038574219,0,0.9951995296417411,0.0029431718187783317,1.0508040024752086
2641.489076031269,1707.531982421875,1.0491576359856845,301.758056640625,0,0.9983405889624611,0.0029431718187783317,1.0509015135566466
2641.4960203837786,1700.8331298828125,1.048313773339297,301.185791015625,0,0.9975577066138362,0.0029431718187783317,1.0508803314223796
2641.502964736289,1703.5650634765625,1.0503506988747362,300.8033752441406,0,0.9994199949765218,0.0029431718187783317,1.0509602611056534
2641.509909088857,1702.5933837890625,1.0483744015430978,300.5740966796875,0,0.9975836806272023,0.0029431718187783317,1.0509137447837582
2641.5168534414256,1703.4229736328125,1.051340023682181,300.5254821777344,0,1.00033183839263,0.0029431718187783317,1.0509912644303243
2641.5237977939933,1703.449951171875,1.0484370785097303,300.6458740234375,0,0.9975794684272606,0.0029431718187783317,1.0509810112297615
2641.53074214662,1703.476806640625,1.0443500243006036,300.869873046875,0,0.9936269752796202,0.0029431718187783317,1.0510483816189766
2641.5376864993023,1707.06640625,1.0501816380010598,301.2660522460937,0,0.9991846842358749,0.0029431718187783317,1.051038566312878
2641.544630851986,1703.509033203125,1.049616862380427,301.79364013671875,0,0.9986402091154536,0.0029431718187783317,1.0510460652391775
2641.551575204672,1707.607177734375,1.0514803259961063,302.5357666015625,0,1.000457732802526,0.0029431718187783317,1.0509992491643336
2641.558519557356,1703.1488037109375,1.0468009516882752,303.4447631835937,0,0.9960339937611813,0.0029431718187783317,1.0509691017024327
2641.5654639100985,1698.833251953125,1.0476376816048034,304.40966796875,0,0.9968958826996568,0.0029431718187783317,1.0508997978482313
2641.5724082628994,1694.5399169921875,1.0482971555963283,305.5978698730469,0,0.9975847177119844,0.0029431718187783317,1.0508352192891002
2641.5793526157,1702.7635498046875,1.0538150050631,306.7601928710937,0,1.0028850040658606,0.0029431718187783317,1.0507834904208966
2641.5862969685004,1702.9530029296875,1.053247194238272,307.86962890625,0,1.0022753759336862,0.0029431718187783317,1.0508561015550264
2641.5932413213595,1707.553955078125,1.047849690617842,308.9751281738281,0,0.9971899751501134,0.0029431718187783317,1.0508024716755726
2641.6001856742187,1695.789794921875,1.0454017984343658,310.15106201171875,0,0.9949591515811241,0.0029431718187783317,1.0506982088391081
2641.607130027136,1707.529052734375,1.0502734529279667,311.3435363769531,0,0.9995233914906584,0.0029431718187783317,1.0507742608821002
2641.6140743800524,1698.7381591796875,1.050173139429313,312.60333251953125,0,0.9994735273277922,0.0029431718187783317,1.0507263181217736
2641.6210187329693,1707.4403076171875,1.0497188452413877,314.1630249023437,0,0.9990995723967143,0.0029431718187783317,1.0506648929127695
2641.6279630859444,1706.04345703125,1.051973698438046,315.941162109375,0,1.001273352395347,0.0029431718187783317,1.050635868737951
2641.63490743892,1708.89306640625,1.051221347198146,317.7892761230469,0,1.000589349787995,0.0029431718187783317,1.0506021750290255
2641.6418517919537,1708.9993896484375,1.0501575081277077,319.3849792480469,0,0.9996658561810272,0.0029431718187783317,1.0505085290594711
2641.648796144988,1706.419189453125,1.0483465535446062,320.7083435058594,0,0.9980043322405872,0.0029431718187783317,1.0504428885503907
2641.65574049808,1708.3363037109375,1.05369018229057,321.63916015625,0,1.0031744941466734,0.0029431718187783317,1.0503558338441077
2641.6626848511705,1706.5606689453125,1.0515495286517589,322.2474365234375,0,1.0012733367962017,0.0029431718187783317,1.0502122547439714
