TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1903.843573042054,1686.018798828125,1.014849741960583,104.48126220703124,0,1.0007809313206064,0.0017009252471252743,1.0140578324383258
1903.8644060865383,1683.6109619140625,1.013232751660398,104.09001159667967,0,0.9994174808817227,0.0017009252471252743,1.013823323128676
1903.8852391311395,1689.207763671875,1.0135831286745722,103.76216888427734,0,0.9999072928091567,0.0017009252471252743,1.0136771038312906
1903.906072175914,1689.018798828125,1.017279215009656,103.50080871582033,0,1.0035709738774499,0.0017009252471252743,1.0136594635447078
1903.9269052208629,1683.5885009765625,1.013287134912544,103.11132049560548,0,0.9996327329499104,0.0017009252471252743,1.0136594186170151
1903.947738265987,1685.38525390625,1.0167087225419644,102.88631439208984,0,1.0031055521801684,0.0017009252471252743,1.0135610557954053
1903.968571311285,1676.6787109375,1.0119755567029711,103.10503387451172,0,0.9985385685937557,0.0017009252471252743,1.0134566540861198
1903.98940435676,1685.208251953125,1.01437396445857,102.89865112304688,0,1.0007540664470105,0.0017009252471252743,1.0136096354421167
1904.01023740235,1684.042236328125,1.0154683894308731,102.78982543945312,0,1.0018745699051863,0.0017009252471252743,1.0135683846401784
1904.031070448172,1683.771728515625,1.014438981307504,103.13897705078124,0,1.0008186026865162,0.0017009252471252743,1.0136092380621486
1904.051903494112,1678.869384765625,1.0143542923045117,103.25938415527344,0,1.0007671881693938,0.0017009252471252743,1.0135766882605048
1904.0727365402245,1682.8175048828125,1.0131461638008363,102.88309478759766,0,0.9996618896449204,0.0017009252471252743,1.0134888348706637
1904.0935695865123,1674.4921875,1.011540718548593,102.1719970703125,0,0.9980873067111319,0.0017009252471252743,1.013479193400217
1904.114402632975,1677.49658203125,1.0106713460568877,101.26709747314452,0,0.9974571964348702,0.0017009252471252743,1.0132478362673083
1904.1352356795544,1674.60107421875,1.012950125848618,100.5905303955078,0,0.999745930901945,0.0017009252471252743,1.0132075505771356
1904.1560687263675,1677.9378662109375,1.0133993193586603,100.10010528564452,0,1.000359612102218,0.0017009252471252743,1.0130350197056035
1904.176901773296,1681.5643310546875,1.0139459621878413,99.49270629882812,0,1.0011493300322982,0.0017009252471252743,1.0127819414863217
1904.1977348204568,1678.876708984375,1.0122893237624886,98.95560455322266,0,0.9996789733912593,0.0017009252471252743,1.0126143999292598
1904.218567867734,1683.7733154296875,1.0112334076014116,98.57748413085938,0,0.9989163054826068,0.0017009252471252743,1.0123304645756623
1904.2394009151865,1684.8382568359375,1.015561889128347,98.22865295410156,0,1.0033154199515653,0.0017009252471252743,1.012206001157017
1904.2602339628136,1691.191650390625,1.0134813499624558,97.89463806152344,0,1.001532833499295,0.0017009252471252743,1.01193022940787
1904.281067010557,1684.2618408203125,1.0142222837958113,97.47937774658205,0,1.0024720463163972,0.0017009252471252743,1.0117212619769205
1904.3019000585336,1677.677978515625,1.013209661564515,97.26258850097656,0,1.0016876830251944,0.0017009252471252743,1.0115025658541823
1904.3227331066269,1675.6239013671875,1.0107424392468436,97.17517852783205,0,0.9995008607910774,0.0017009252471252743,1.0112471923704687
1904.343566154952,1672.63525390625,1.0089445258927323,97.07907104492188,0,0.9979175995730852,0.0017009252471252743,1.0110499367125747
1904.364399203394,1672.587890625,1.010557946342567,96.86222839355467,0,0.9996714120436291,0.0017009252471252743,1.010890112658801
1904.38523225201,1674.1375732421875,1.0084037315417849,96.69570922851562,0,0.9976240161450308,0.0017009252471252743,1.0108053888261517
1904.406065300801,1671.1475830078125,1.0116940702051327,96.47779846191406,0,1.0010829561245709,0.0017009252471252743,1.010599635140768
1904.4268983497668,1673.5491943359375,1.0100000622824954,96.05109405517578,0,0.9994074941884541,0.0017009252471252743,1.010598847973061
1904.447731398849,1667.7303466796875,1.0110439017157915,95.59691619873048,0,1.0007289811288598,0.0017009252471252743,1.010307406681973
1904.468564448165,1664.208740234375,1.0089696667537102,95.23921966552734,0,0.9990847027899583,0.0017009252471252743,1.0098940199325923
1904.489397497654,1664.0711669921875,1.0079618296409687,95.1082534790039,0,0.9982054698657221,0.0017009252471252743,1.0097738993321275
1904.51023054726,1667.467529296875,1.0073780451772916,95.02948760986328,0,0.997709778283596,0.0017009252471252743,1.0096904601960786
1904.531063597041,1668.02392578125,1.0108494588030914,94.86894989013672,0,1.0013063156545927,0.0017009252471252743,1.009530693054962
1904.551896646996,1674.508056640625,1.010391074827253,94.71298217773438,0,1.0008301030627123,0.0017009252471252743,1.0095530417553216
1904.5727296971256,1669.3416748046875,1.008711498214543,94.50298309326172,0,0.999316410376225,0.0017009252471252743,1.0094015146161575
1904.5935627474305,1676.3367919921875,1.0092433299624832,94.18791961669922,0,0.9999467009504487,0.0017009252471252743,1.009297124539936
1904.61439579791,1673.1900634765625,1.0084646468605294,93.8641586303711,0,0.9991279998826308,0.0017009252471252743,1.0093447956407942
1904.6352288485632,1673.8284912109375,1.0090908897570967,93.62596130371094,0,0.9998698339970201,0.0017009252471252743,1.0092222561843025
1904.6560618993333,1666.3770751953125,1.009905575179605,93.5043487548828,0,1.0005625263348685,0.0017009252471252743,1.0093377960885273
1904.676894950337,1673.2540283203125,1.013364304443522,93.40900421142578,0,1.0039931329074923,0.0017009252471252743,1.0093339000326542
1904.697728001457,1662.2850341796875,1.0092552547817386,93.2371826171875,0,0.999868633060201,0.0017009252471252743,1.009387854975317
1904.718561052751,1664.4481201171875,1.0097680220097225,93.04893493652344,0,1.0004503349944824,0.0017009252471252743,1.0093134928235008
