TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.698806321464,1635.8306884765625,1.011480611560065,73.66764831542969,0,1.0058693522726252,0.0021887078130239093,1.0055785170059728
1764.7196399075456,1626.7669677734375,1.008259778709284,73.65519714355469,0,1.002643939028889,0.0021887078130239093,1.0056010308962064
1764.7404734924044,1624.47802734375,1.006366732627491,73.68578338623047,0,1.00084109797596,0.0021887078130239093,1.0055209909572116
1764.76130707607,1624.9967041015625,1.0052978745172865,73.67411041259766,0,0.9995998478702895,0.0021887078130239093,1.005700307637238
1764.782140658658,1619.9849853515625,1.005806934024538,73.67259216308594,0,1.0002673822819135,0.0021887078130239093,1.0055380709605737
1764.8029742401984,1620.826904296875,1.0058766339183347,73.64476013183594,0,1.0007531655746627,0.0021887078130239093,1.0051196124278359
1764.82380782072,1619.2215576171875,1.002329371967552,73.6521224975586,0,0.9973026424343404,0.0021887078130239093,1.0050403250922324
1764.844641400312,1610.5736083984375,1.0027676697763137,73.64601135253906,0,0.9980554723206927,0.0021887078130239093,1.0047213783064224
1764.865474978971,1617.91162109375,1.004171678953643,73.62957000732422,0,0.9993895451593918,0.0021887078130239093,1.0047850548541495
1764.8863085567864,1607.857177734375,1.000979363143197,73.6231460571289,0,0.9960421491490044,0.0021887078130239093,1.0049568323975153
1764.907142133758,1629.263671875,1.0067950949780506,73.62313079833984,0,1.0016733652975003,0.0021887078130239093,1.0051131734734997
1764.9279757099723,1623.9356689453125,1.0061305569264212,73.6165542602539,0,1.0009893292076848,0.0021887078130239093,1.0051361463791086
1764.9488092854303,1623.875244140625,1.0052347729812268,73.64530944824219,0,1.00005753253688,0.0021887078130239093,1.0051769426017056
1764.969642860161,1626.5733642578125,1.005472238016567,73.60871887207031,0,1.0002717075227265,0.0021887078130239093,1.005199117854408
1764.990476434222,1624.2607421875,1.004837961398697,73.60758972167969,0,0.9996641593722934,0.0021887078130239093,1.0051755401830675
1765.011310007643,1630.9559326171875,1.0064133761908045,73.62406158447266,0,1.0013903275083005,0.0021887078130239093,1.0050160746958707
1765.0321435804526,1617.260009765625,1.001810528688484,73.60747528076172,0,0.9970208869532374,0.0021887078130239093,1.0048039532550648
1765.0529771526503,1620.671875,1.0030769583148371,73.60956573486328,0,0.9983247042924229,0.0021887078130239093,1.0047602288133122
1765.073810724296,1610.0411376953125,1.000544933337247,73.6088638305664,0,0.9957896340504243,0.0021887078130239093,1.0047754054914995
