TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2011.280109730848,1589.7120361328125,1.00865882254319,180.7901306152344,0,1.0026835002872683,0.001744660155814906,1.0059593303911054
2011.300943165132,1583.6092529296875,1.0063145758415404,178.15802001953125,0,1.0003412140102625,0.001744660155814906,1.005971324331756
2011.3217765996496,1583.278564453125,1.003397346740686,175.37725830078125,0,0.997441301229158,0.001744660155814906,1.005971324331756
2011.342610034283,1587.44482421875,1.0066467780674242,172.858154296875,0,1.0006714443238398,0.001744660155814906,1.005971324331756
2011.3634434692656,1592.521240234375,1.0050085465192078,170.8305206298828,0,0.9990429371203122,0.001744660155814906,1.005971324331756
2011.384276904365,1594.673095703125,1.0089974789837484,169.4986114501953,0,1.0030081917633213,0.001744660155814906,1.005971324331756
2011.405110339697,1588.4990234375,1.0059447873066705,168.83726501464844,0,0.9999736204954915,0.001744660155814906,1.005971324331756
2011.425943775146,1590.7974853515625,1.0083065742858468,168.82730102539062,0,1.0023213881922945,0.001744660155814906,1.005971324331756
2011.4467772109435,1581.314453125,1.003202657253334,169.3633575439453,0,0.9972477673950981,0.001744660155814906,1.005971324331756
2011.467610646974,1586.0499267578125,1.003562878364098,170.46994018554688,0,0.9976058502768377,0.001744660155814906,1.005971324331756
2011.488444083122,1586.392333984375,1.00772850444684,172.11026000976562,0,1.0017467497060626,0.001744660155814906,1.005971324331756
2011.509277519502,1586.9417724609375,1.0060695434797282,174.10293579101562,0,1.0000976361309677,0.001744660155814906,1.005971324331756
2011.5301109561144,1584.7694091796875,1.0036596156522757,176.3521728515625,0,0.9977020133441518,0.001744660155814906,1.005971324331756
2011.55094439296,1584.10791015625,1.0060961955897365,178.767822265625,0,1.000350432078343,0.001744660155814906,1.0057437507168923
2011.5717778300384,1587.116455078125,1.007426902791706,181.23257446289065,0,1.0017249431514386,0.001744660155814906,1.005692141020597
2011.8842794119407,1582.183349609375,1.005934536495129,182.5978546142578,0,0.9995856617432903,0.001744660155814906,1.006351506423938
2011.9051128525125,1589.0311279296875,1.0106006299769117,181.31153869628903,0,1.0042758558736697,0.001744660155814906,1.0062978454238947
2011.9259462932,1583.63037109375,1.0071940954718064,179.75,0,1.001083840498038,0.001744660155814906,1.0061036396019822
2011.946779734236,1586.5621337890625,1.0072540057703716,177.8992156982422,0,1.0014502175862592,0.001744660155814906,1.005795383616872
2011.9676131755048,1583.9703369140625,1.0069375973874557,175.88595581054688,0,1.001320665200406,0.001744660155814906,1.005609523884065
2011.988446616891,1589.77294921875,1.0066822382821643,173.73838806152344,0,1.0009256660360828,0.001744660155814906,1.00575124851067
2012.0092800586256,1594.6524658203125,1.0057293684004232,171.64756774902344,0,1.000148309816473,0.001744660155814906,1.0055802309809176
2012.0301135004768,1588.8990478515625,1.0063232320823978,169.7068634033203,0,1.000881720491556,0.001744660155814906,1.0054367179252401
2012.0509469425613,1587.934814453125,1.0066676593501942,167.8465118408203,0,1.0014233217910788,0.001744660155814906,1.0052368837883021
2012.071780384996,1581.7598876953125,1.0045174946803983,166.07852172851562,0,0.9994675430268747,0.001744660155814906,1.0050526419679722
2012.092613827545,1586.366455078125,1.0038471675375171,164.32737731933594,0,0.998982254738474,0.001744660155814906,1.004869869085229
2012.113447270328,1590.888916015625,1.0073725355245673,162.629150390625,0,1.002600046251333,0.001744660155814906,1.004760112759897
