TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5323671428607,1511.2501220703125,0.963421001015322,81.58929443359375,0,0.9986574009973255,0.00162330121673122,0.9647162280609807
1842.5532002789207,1508.490478515625,0.9650250521020568,81.5990982055664,0,1.0003153840534684,0.00162330121673122,0.9647207945474072
1842.574033414341,1527.167236328125,0.9603619028302712,81.63682556152344,0,0.9954845121176618,0.00162330121673122,0.9647180756105634
1842.5948665490616,1517.9588623046875,0.9656411832146362,81.59819030761719,0,1.0008264970198624,0.00162330121673122,0.9648437427366314
1842.615699683143,1540.147216796875,0.9637659949671114,81.61906433105469,0,0.9985363298566722,0.00162330121673122,0.9651786982106583
1842.636532816642,1524.906494140625,0.964402696676156,81.59012603759766,0,0.9987870111495601,0.00162330121673122,0.9655739270839843
1842.6573659496169,1540.6981201171875,0.9643399981053796,81.60982513427734,0,0.9984564680169941,0.00162330121673122,0.9658307888180923
1842.678199082068,1518.63134765625,0.9704109048754894,81.62474822998047,0,1.0041822866864092,0.00162330121673122,0.9663692715369853
1842.699032213995,1522.4874267578125,0.9654659156602508,81.6050796508789,0,0.9988084817011866,0.00162330121673122,0.9666176582880571
1842.719865345398,1523.509765625,0.9656108207106284,81.59050750732422,0,0.9986995798728378,0.00162330121673122,0.9668681555203794
1842.740698476452,1527.2127685546875,0.9652709883845204,81.60578918457031,0,0.9980497927951991,0.00162330121673122,0.9671571452172978
1842.7615316069816,1535.369140625,0.9637468665895864,81.64009857177734,0,0.9961696487694254,0.00162330121673122,0.9674525496536749
1842.7823647371629,1526.668701171875,0.9649068660552064,81.613037109375,0,0.9971676353098481,0.00162330121673122,0.9676475969412932
1842.8031978669364,1518.719970703125,0.9713428060297504,81.62301635742188,0,1.0035770623557763,0.00162330121673122,0.9678806366395423
1842.824030996361,1526.5240478515625,0.9688749417039924,81.62232971191406,0,1.000662244481744,0.00162330121673122,0.9682337342564428
1842.844864125436,1525.651611328125,0.9686173158574856,81.61189270019531,0,1.0000374611806917,0.00162330121673122,0.9685810316684438
1842.8656972541608,1520.49267578125,0.9718889515705916,81.6100082397461,0,1.0030973024001602,0.00162330121673122,0.9688880124042855
1842.886530382538,1521.6307373046875,0.9705785818038728,81.5813217163086,0,1.0009627397341216,0.00162330121673122,0.9696450659708676
1842.907363510682,1521.2127685546875,0.9728244203190736,81.59507751464844,0,1.0030092322501343,0.00162330121673122,0.9699057486606134
1842.928196638477,1520.1077880859375,0.9685149942189792,81.6133041381836,0,0.9982184756828222,0.00162330121673122,0.9702435066196059
1842.9490297660384,1509.9254150390625,0.9680625929092622,81.61502838134766,0,0.997611620227933,0.00162330121673122,0.9703802294204237
1842.969862893309,1515.7626953125,0.9740134918822808,81.60903930664062,0,1.003121427344197,0.00162330121673122,0.9709826401186736
1842.9906960202884,1518.3192138671875,0.97138045553472,81.6225357055664,0,1.0000056860256739,0.00162330121673122,0.9713749322719162
1843.011529147035,1520.4022216796875,0.9719307759198624,81.59862518310547,0,1.0003814114928515,0.00162330121673122,0.971560211689127
1843.0323622736069,1528.1995849609375,0.9709686640741136,81.60493469238281,0,0.9994671739664621,0.00162330121673122,0.9714862972645215
1843.053195399888,1522.317626953125,0.9682632131544942,81.61944580078125,0,0.9964896096373755,0.00162330121673122,0.9716741687922336
1843.0740285259944,1523.0867919921875,0.9721135581939896,81.60832214355469,0,1.0004709681330606,0.00162330121673122,0.9716559392103225
1843.094861651868,1519.360595703125,0.970668834347036,81.60517883300781,0,0.9987740264096299,0.00162330121673122,0.9718603094199137
1843.1156947775671,1518.6192626953125,0.9720426617471314,81.6308822631836,0,0.9999028745950301,0.00162330121673122,0.9721370809548053
1843.136527903033,1520.6732177734375,0.971867621911526,81.64421081542969,0,0.9997094333541567,0.00162330121673122,0.9721500963042653
1843.1573610283244,1515.517578125,0.9728358821643364,81.62909698486328,0,1.000530335681324,0.00162330121673122,0.9723202260547865
1843.1781941534407,1519.8424072265625,0.9747613203559944,81.66805267333984,0,1.00271964833855,0.00162330121673122,0.9721175026051588
1843.199027278442,1518.103271484375,0.9730994286991246,81.67044830322266,0,1.000873019197341,0.00162330121673122,0.9722506352299419
1843.2198604032096,1514.080810546875,0.9732763661912304,81.68400573730469,0,1.0009819204368762,0.00162330121673122,0.9723216237176854
1843.2406935278605,1522.32958984375,0.9714017092875256,81.66471862792969,0,0.9990765688218409,0.00162330121673122,0.9722995610166787
1843.261526652337,1521.7969970703125,0.974056682544232,81.67684173583984,0,1.0017520430924314,0.00162330121673122,0.9723530780504295
1843.2823597766392,1520.2486572265625,0.9703176919881852,81.68545532226562,0,0.9979046753929953,0.00162330121673122,0.9723550915382315
1843.303192900825,1520.22705078125,0.9741428361493544,81.68366241455078,0,1.0016597019925455,0.00162330121673122,0.9725287282812184
1843.324026024894,1515.17431640625,0.971093150340546,81.68247985839844,0,0.9984624892427236,0.00162330121673122,0.9725885156457548
1843.344859148788,1516.8350830078125,0.9727086632725436,81.68991088867188,0,1.0001811355025834,0.00162330121673122,0.9725325031088142
1843.3656922725656,1516.8673095703125,0.972505538120731,81.67860412597656,0,0.9998898273543387,0.00162330121673122,0.9726126934343704
1843.386525396228,1520.340576171875,0.9728237371627332,81.7132568359375,0,1.000178172269367,0.00162330121673122,0.9726504378269248
1843.407358519772,1519.720947265625,0.972532788468078,81.70413208007812,0,0.9996817053039224,0.00162330121673122,0.9728424390565489
1843.4281916431423,1523.6190185546875,0.9702057302546564,81.74663543701172,0,0.9973880389236003,0.00162330121673122,0.9727465062662276
1843.4490247664548,1534.91015625,0.9726285062619628,81.78279113769531,0,0.9998840614744507,0.00162330121673122,0.9727412844522231
1843.469857889651,1520.307861328125,0.9727203528365864,81.78820037841797,0,0.9999512210558232,0.00162330121673122,0.9727678034229665
1843.4906910127304,1520.1929931640625,0.97482166583271,81.75236511230469,0,1.002243277537298,0.00162330121673122,0.9726397648962354
1843.5115241356928,1519.8779296875,0.9723808241355189,81.74474334716797,0,0.9997418190118694,0.00162330121673122,0.9726319392106716
1843.5323572585403,1519.271484375,0.97168893857544,81.73333740234375,0,0.9990582893028094,0.00162330121673122,0.9726048509677359
1843.553190381329,1516.519775390625,0.973847105360318,81.75382995605469,0,1.0010624149538447,0.00162330121673122,0.9728135736723454
1843.5740235040007,1511.6474609375,0.9731537016750388,81.74674987792969,0,1.0003619071431407,0.00162330121673122,0.9728016378134551
1843.594856626557,1513.6378173828125,0.9713856171604016,81.73298645019531,0,0.9983347864021697,0.00162330121673122,0.9730058797821838
1843.615689749054,1516.7813720703125,0.96905901438454,81.74639129638672,0,0.9958211149068823,0.00162330121673122,0.9731255944248132
1843.636522871494,1521.0980224609375,0.9728681423248448,81.70518493652344,0,0.9996447308258142,0.00162330121673122,0.9732138952217063
1843.6573559937576,1517.5341796875,0.973132068390933,81.74471282958984,0,0.9999037077415049,0.00162330121673122,0.9732257824995555
1843.678189116023,1522.9412841796875,0.9756540538800852,81.70819854736328,0,1.002368531965628,0.00162330121673122,0.9733486464971559
1843.699022238171,1518.5130615234375,0.974485856538383,81.70553588867188,0,1.000851185445304,0.00162330121673122,0.9736570937914308
1843.719855360203,1520.435302734375,0.9735390018508984,81.73822021484375,0,0.9996533120892426,0.00162330121673122,0.9738766331061655
1843.740688482177,1527.975830078125,0.968804424788434,81.72772216796875,0,0.9945924425051997,0.00162330121673122,0.974071773909914
1843.761521604092,1523.475830078125,0.971233425109062,81.73849487304688,0,0.9971703692202531,0.00162330121673122,0.9739894556519235
1843.7823547259493,1521.079345703125,0.9728453704468388,81.69194030761719,0,0.9985360659976154,0.00162330121673122,0.974271639827942
1843.80318784769,1524.206298828125,0.9751867749434044,81.6890640258789,0,1.000782506413961,0.00162330121673122,0.9744242816930603
1843.824020969373,1523.8541259765625,0.9739000120235516,81.70943450927734,0,0.9993870559265642,0.00162330121673122,0.9744973243831113
1843.844854090997,1525.0616455078125,0.9747309578519864,81.72213745117188,0,0.9999338359540679,0.00162330121673122,0.9747954542631966
1843.865687212505,1521.9588623046875,0.9752174410724522,81.73201751708984,0,1.0002341176016112,0.00162330121673122,0.9749891789442809
1843.886520334015,1521.3226318359375,0.974926644190317,81.71652221679688,0,0.9998332024392329,0.00162330121673122,0.9750892867048695
1843.907353455407,1525.1864013671875,0.9741860268113056,81.69837188720703,0,0.9988820652569096,0.00162330121673122,0.97527632209589
