TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.956434433111,2492.92919921875,0.9925023684647464,127.60694885253906,0,1.001958890218455,0.001979521456756188,0.9905619663181522
2692.963378957851,2498.180419921875,0.9917599890611112,130.26480102539062,0,1.0012631663640505,0.001979521456756188,0.990508811646943
2692.9703234824747,2496.398193359375,0.99254329162882,132.8903350830078,0,1.0021125367100034,0.001979521456756188,0.9904509276846294
2692.977268007215,2508.202392578125,0.9948886089054274,135.56614685058594,0,1.0044527984206726,0.001979521456756188,0.9904782091002352
2692.984212531839,2486.53759765625,0.9924966060144356,138.30874633789062,0,1.0020806683843484,0.001979521456756188,0.990435837480664
2692.9911570565782,2496.1748046875,0.9939988475099378,141.04129028320312,0,1.0036563333742723,0.001979521456756188,0.9903776964851442
2692.998101581318,2487.75732421875,0.9920176389580708,143.81549072265625,0,1.0017168189405983,0.001979521456756188,0.9903174432143556
2693.0050461060573,2485.371826171875,0.9924768769472688,146.75088500976562,0,1.0022221813608239,0.001979521456756188,0.9902763034037794
2693.0119906309137,2489.453857421875,0.9929242970298964,149.77197265625,0,1.0027329271498382,0.001979521456756188,0.9902181030916958
2693.0189351556546,2499.512451171875,0.9910859777120142,152.90951538085938,0,1.0009280804725555,0.001979521456756188,0.9901670230333685
2693.025879680511,2497.310302734375,0.9925442683153136,156.1086883544922,0,1.0024551700083728,0.001979521456756188,0.9901133716603242
2693.0328242053674,2491.57080078125,0.9926846181644154,159.3814239501953,0,1.0025483898845369,0.001979521456756188,0.9901613011205799
2693.039768730224,2489.220458984375,0.9908995282604236,162.65676879882812,0,1.0008040181213997,0.001979521456756188,0.9901034671307897
2693.046713255195,2490.46923828125,0.9901997323879008,165.99168395996094,0,1.000081639370934,0.001979521456756188,0.9901188997037792
2693.053657780052,2480.876220703125,0.9901857657710452,169.44659423828125,0,1.000118828977257,0.001979521456756188,0.9900681169892888
2693.0606023050245,2481.58251953125,0.9900142596228036,173.03494262695312,0,1.0000005881271017,0.001979521456756188,0.9900136773689289
2693.067546829998,2488.239990234375,0.9904143104105012,176.47760009765625,0,1.000438562221259,0.001979521456756188,0.9899801425201952
2693.074491355087,2483.409912109375,0.9903254319396017,180.0032958984375,0,1.000390556779692,0.001979521456756188,0.9899388046279739
