TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.53086923842,2516.875244140625,0.9884476480009312,74.79925537109375,0,1.0022866381374649,0.0009779994830477901,0.9861925824310593
1842.551702674948,2511.87060546875,0.985633892705855,74.81514739990234,0,0.9994440835575285,0.0009779994830477901,0.9861821275658404
1842.572536111592,2523.988525390625,0.9846465981546156,74.79115295410156,0,0.9982612859149355,0.0009779994830477901,0.9863615989596937
1842.593369548469,2522.46484375,0.9866745017487348,74.78120422363281,0,1.00018386755763,0.0009779994830477901,0.9864931176685704
1842.6142029855205,2532.420654296875,0.9858895288580798,74.80401611328125,0,0.9992627800252987,0.0009779994830477901,0.9866168825312593
1842.6350364228629,2519.08544921875,0.9873625125694284,74.763671875,0,1.0006654392250387,0.0009779994830477901,0.9867059197468511
1842.655869860439,2529.68798828125,0.9852810015469016,74.75987243652344,0,0.998441312131011,0.0009779994830477901,0.986819144576439
1842.6767032983053,2517.847412109375,0.9883863265709856,74.78682708740234,0,1.0015199720570769,0.0009779994830477901,0.9868862869912465
1842.697536736463,2515.38037109375,0.9853979809626252,74.77178192138672,0,0.9985027391445696,0.0009779994830477901,0.9868755911544406
1842.71837017497,2516.983154296875,0.9856323303764296,74.76177978515625,0,0.9987628137926752,0.0009779994830477901,0.9868532516079727
1842.739203613768,2517.240234375,0.9839580014603876,74.78942108154297,0,0.9970429243864203,0.0009779994830477901,0.9868762692096881
1842.7600370529149,2516.597412109375,0.9859594430998648,74.80134582519531,0,0.9990030122424525,0.0009779994830477901,0.9869434136006168
1842.7808704923527,2516.15673828125,0.9847914065632288,74.76725769042969,0,0.9977687792042683,0.0009779994830477901,0.9869936072249234
1842.801703932199,2511.1240234375,0.9864412264364104,74.78752899169922,0,0.9993892414065207,0.0009779994830477901,0.9870440720855794
1842.822537372394,2515.1640625,0.9888345198248863,74.7750473022461,0,1.0017306082803774,0.0009779994830477901,0.9871261910648521
1842.8433708129965,2511.336181640625,0.9878731990003436,74.76533508300781,0,1.0006654719522565,0.0009779994830477901,0.9872162342856142
1842.864204253948,2508.7978515625,0.9867596487024172,74.79216766357422,0,0.9995637087420689,0.0009779994830477901,0.9871903512225695
1842.885037695307,2513.080322265625,0.9873512833266836,74.79830169677734,0,1.0000443997809343,0.0009779994830477901,0.9873074470923179
1842.905871137016,2515.8583984375,0.9887815959156022,74.80850219726562,0,1.0013776061977835,0.0009779994830477901,0.9874213181878432
1842.926704579132,2511.20751953125,0.9883292039013708,74.79695892333984,0,1.0008698835243413,0.0009779994830477901,0.9874702198263663
1842.947538021655,2513.37353515625,0.988092803930196,74.78761291503906,0,1.0004823319286626,0.0009779994830477901,0.9876164449855073
1842.9683714645275,2512.5732421875,0.989097967624238,74.78560638427734,0,1.001430581176277,0.0009779994830477901,0.987685004049354
1842.989204907866,2517.9658203125,0.988001212367634,74.80232238769531,0,1.0001515548906499,0.0009779994830477901,0.987851498641779
1843.010038351553,2515.004150390625,0.9866658112913064,74.80458068847656,0,0.9988074406908721,0.0009779994830477901,0.9878438736988508
1843.030871795648,2518.774658203125,0.9864441558040832,74.8042984008789,0,0.9984350630989909,0.0009779994830477901,0.9879902982797001
1843.05170524015,2514.610107421875,0.9872347921389052,74.774658203125,0,0.9990449521408772,0.0009779994830477901,0.9881785499474636
1843.0725386851184,2515.522216796875,0.9883655280605106,74.77201080322266,0,1.000140680182734,0.0009779994830477901,0.9882265041753208
1843.093372130436,2511.616455078125,0.9879617635496436,74.7829818725586,0,0.9996187396977493,0.0009779994830477901,0.9883385778145473
1843.11420557616,2510.5537109375,0.9878149045836596,74.7751693725586,0,0.9993900276076866,0.0009779994830477901,0.9884178121611488
1843.135039022292,2515.406005859375,0.9902464750430569,74.79027557373047,0,1.001738086066416,0.0009779994830477901,0.9885283277303711
1843.15587246889,2514.892333984375,0.989373523476636,74.7960205078125,0,1.000825203535584,0.0009779994830477901,0.9885577621162086
1843.176705915837,2513.970458984375,0.9878041635688604,74.80255889892578,0,0.9991546275732371,0.0009779994830477901,0.9886399325077991
1843.197539363192,2514.043701171875,0.9878015271379552,74.79576873779297,0,0.9990754924643807,0.0009779994830477901,0.9887156021627391
1843.2183728109533,2510.95654296875,0.9885188316353742,74.80097961425781,0,0.9997053824268219,0.0009779994830477901,0.9888101524828325
1843.2392062591807,2513.728515625,0.9873737418121732,74.8167953491211,0,0.9984887391588607,0.0009779994830477901,0.9888681795690045
1843.2600397077567,2517.61572265625,0.9901415060347905,74.80421447753906,0,1.00121913711539,0.0009779994830477901,0.9889358576260185
1843.280873156742,2517.052734375,0.9890542224003278,74.82183074951172,0,1.0000575720178486,0.0009779994830477901,0.9889972838310508
1843.301706606134,2515.80078125,0.9892294962327356,74.8370590209961,0,1.0001755285963951,0.0009779994830477901,0.9890558886408461
1843.322540055933,2517.862060546875,0.9895537772340872,74.85505676269531,0,1.0003677459999019,0.0009779994830477901,0.9891900065660296
1843.34337350614,2519.13623046875,0.9893463780028704,74.83931732177734,0,1.0001326141559381,0.0009779994830477901,0.9892151940648684
1843.364206956754,2511.450439453125,0.9887012335957852,74.85293579101562,0,0.9994250408385535,0.0009779994830477901,0.9892700234589172
1843.3850404077743,2513.739990234375,0.9893753787428288,74.83694458007812,0,1.0000123707496882,0.0009779994830477901,0.9893631395790784
1843.405873859203,2513.37109375,0.9898238649334964,74.8725814819336,0,1.000367144006678,0.0009779994830477901,0.9894605904078841
1843.4267073109809,2513.63818359375,0.989752193071108,74.87065887451172,0,1.0002885884324417,0.0009779994830477901,0.9894666444432347
1843.4475407632249,2522.96142578125,0.9892998010568768,74.90636444091797,0,0.9997135925336275,0.0009779994830477901,0.989583225081137
1843.468374215818,2519.144775390625,0.9898769841339587,74.86089324951172,0,1.0002599705840387,0.0009779994830477901,0.9896197121194228
1843.4892076688188,2515.934326171875,0.9909131991253298,74.85617065429688,0,1.001293527198764,0.0009779994830477901,0.9896330818172028
1843.5100411221688,2515.129638671875,0.988868500489888,74.84063720703125,0,0.9991685656323969,0.0009779994830477901,0.989691363903157
1843.530874575984,2517.925537109375,0.9896607967997244,74.87384796142578,0,0.9999907907077544,0.0009779994830477901,0.9896699109591611
1843.551708030149,2512.027099609375,0.9896910669323408,74.83875274658203,0,0.9999767664661192,0.0009779994830477901,0.9897140614875206
1843.572541484721,2508.237548828125,0.9896309172494644,74.83658599853516,0,0.9998823922061225,0.0009779994830477901,0.9897473192481773
1843.5933749396424,2507.612060546875,0.9886681317410853,74.8361587524414,0,0.9988223903807326,0.0009779994830477901,0.9898337695095354
1843.614208394972,2516.0693359375,0.9906614687966684,74.83997344970703,0,1.0008421031473955,0.0009779994830477901,0.9898279315801047
1843.63504185065,2511.07421875,0.9904661776184984,74.81551361083984,0,1.0005810146550942,0.0009779994830477901,0.9898910364193925
1843.6558753067927,2505.696044921875,0.989381530414941,74.83734893798828,0,0.9993760323650471,0.0009779994830477901,0.9899992579105046
1843.676708763228,2506.99853515625,0.9904984006628964,74.82540130615234,0,1.000411955279032,0.0009779994830477901,0.9900905276433141
1843.697542220071,2510.572021484375,0.9911033150872786,74.84838104248047,0,1.0009146258258326,0.0009779994830477901,0.9901976547395749
1843.7183756773209,2508.81787109375,0.9908867371706878,74.82785034179688,0,1.0006127250406638,0.0009779994830477901,0.9902799678371262
1843.7392091349195,2511.4501953125,0.9874782225924944,74.82940673828125,0,0.9972151091379465,0.0009779994830477901,0.9902359215617288
1843.760042592926,2513.132568359375,0.9900384899383056,74.82239532470703,0,0.9997294175102774,0.0009779994830477901,0.9903064495230058
1843.7808760512808,2504.558349609375,0.98999318238497,74.80521392822266,0,0.999660770991374,0.0009779994830477901,0.9903291307542093
1843.8017095099865,2505.40087890625,0.9914694860463475,74.81436157226562,0,1.0010723659219949,0.0009779994830477901,0.9904074068943027
1843.822542969099,2511.331298828125,0.9896136339801964,74.83183288574219,0,0.9992024786376957,0.0009779994830477901,0.9904035019302868
1843.843376428561,2505.231201171875,0.9887156851429696,74.83715057373047,0,0.9981815192292469,0.0009779994830477901,0.9905169211171266
1843.864209888372,2507.5419921875,0.9920440326925244,74.821533203125,0,1.0015579014511327,0.0009779994830477901,0.9905009298565527
1843.8850433485336,2513.523193359375,0.9910858365268324,74.80526733398438,0,1.0006033200241047,0.0009779994830477901,0.9904882551288726
1843.9058768091013,2513.87744140625,0.9917003202189448,74.81831359863281,0,1.0011329813034042,0.0009779994830477901,0.9905780138496898
1843.926710270018,2504.262939453125,0.9898244508070312,74.8172607421875,0,0.9991130630487712,0.0009779994830477901,0.9907031420313973
1843.9475437312844,2507.9033203125,0.9902027298191468,74.81678771972656,0,0.9994492125137218,0.0009779994830477901,0.9907484216518425
1843.968377192958,2509.458984375,0.9913237988274328,74.81883239746094,0,1.0005681951695147,0.0009779994830477901,0.9907608532964455
1843.9892106549223,2505.313720703125,0.991532955679253,74.81830596923828,0,1.0006650214642738,0.0009779994830477901,0.9908740031987349
1844.0100441172945,2511.4140625,0.992129570228563,74.81668090820312,0,1.0012497503056252,0.0009779994830477901,0.9908912036439675
1844.030877580016,2510.6396484375,0.9910286162116284,74.85313415527344,0,1.0002316441484647,0.0009779994830477901,0.9907991033970225
1844.051711043028,2517.45263671875,0.9886900043530404,74.8300552368164,0,0.9978087402567885,0.0009779994830477901,0.9908612386965048
1844.072544506448,2513.981201171875,0.9930708737073431,74.82720947265625,0,1.0021206206891826,0.0009779994830477901,0.9909694034879596
1844.093377970217,2503.5830078125,0.9898270872379364,74.81312561035156,0,0.9986936362768184,0.0009779994830477901,0.9911218528717807
1844.114211434335,2509.963623046875,0.9915141100805596,74.82991027832031,0,1.0003107804113434,0.0009779994830477901,0.9912060626526824
1844.1350448987448,2512.114501953125,0.9908346920717056,74.84893035888672,0,0.9996295432054454,0.0009779994830477901,0.9912018895464635
1844.1558783635608,2515.618408203125,0.9915969135401036,74.86732482910156,0,1.0003821256235352,0.0009779994830477901,0.991218143688887
1844.176711828727,2516.1953125,0.9893129832114032,74.84432983398438,0,0.9980906830549026,0.0009779994830477901,0.9912055086852097
1844.1975452941845,2512.25341796875,0.9893938337591658,74.84037780761719,0,0.9982830817109171,0.0009779994830477901,0.9910954636869971
1844.2183787600488,2514.393310546875,0.9913316104745596,74.83882141113281,0,1.0001776763670949,0.0009779994830477901,0.9911555055651047
1844.2392122262045,2510.390380859375,0.9915417437822708,74.85606384277344,0,1.0003818918863703,0.0009779994830477901,0.9911632265879682
1844.260045692709,2510.383056640625,0.9920061462039592,74.85415649414062,0,1.000778065597508,0.0009779994830477901,0.9912349004288863
1844.280879159563,2510.313720703125,0.9906995505764116,74.8813247680664,0,0.9993529561492402,0.0009779994830477901,0.9913409916690771
1844.301712626708,2512.20654296875,0.9921910869496864,74.84294128417969,0,1.0008295032152759,0.0009779994830477901,0.9913687433895209
1844.322546094261,2510.8037109375,0.9912136546029447,74.83552551269531,0,0.9998180569400502,0.0009779994830477901,0.9913940318667185
1844.343379562104,2514.780029296875,0.9895178436573038,74.86066436767578,0,0.9981857510249535,0.0009779994830477901,0.9913163383080259
1844.364213030297,2513.439453125,0.9923805193925116,74.8465805053711,0,1.0010622698243414,0.0009779994830477901,0.9913274621434357
1844.3850464987809,2509.8046875,0.9919957957715164,74.84587097167969,0,1.0006748052074694,0.0009779994830477901,0.9913268432553834
1844.4058799676725,2506.41015625,0.9923433164230702,74.85008239746094,0,1.0010685609765475,0.0009779994830477901,0.9912840689503167
